batch	0.537976926656
activity	0.505259247714
osm	0.245494036085
import	0.213120277463
test	0.179824252895
active	0.176198078995
geb	0.172468944057
util	0.17035512325
data	0.170005065778
checkbox	0.131705797181
list	0.130777298811
iteratec	0.123072791445
create	0.112301421361
role	0.101401538896
delete	0.0976645737907
status	0.0955748405054
spec	0.0947774545426
void	0.0918497583394
user	0.0866859780467
inactive	0.0854662201977
transaction	0.0771918706279
integration	0.0761513393415
stepwise	0.0736922765438
security	0.0721215600824
login	0.0674710555749
activities	0.0674600429253
listed	0.0634114394933
rollback	0.0620781172328
clean	0.0603621778682
reporting	0.0522844541022
private	0.0475816817715
rows	0.0475330924558
checked	0.0451319957725
custom	0.0426480396492
table	0.0413407541301
size	0.0403488638792
authorized	0.0399844936138
grails	0.0390243975703
sleep	0.0354098733473
configuration	0.0353621804791
url	0.0342644091537
implements	0.0313612699152
value	0.0306530509136
logout	0.028245153106
page	0.0272094170034
cleanup	0.0262208513899
mixin	0.0254512475955
spock	0.0249354300339
admin	0.0248745446167
extends	0.0235997154488
new	0.0226566690552
given	0.022216469171
config	0.0218732039504
lang	0.0212649357938
false	0.0202099661987
pages	0.0199100929342
true	0.0191340966392
package	0.0190864120137
csi	0.0180527306785
class	0.0162627647605
view	0.0153759347361
