date	0.630005219696
frappe	0.245557165031
sys	0.214175427608
license	0.210872857076
fieldtype	0.209971257355
fieldname	0.193689572457
label	0.188135074722
default	0.182080045233
recommended	0.178099880829
itemwise	0.174730276024
reorder	0.167401685517
level	0.15727561598
today	0.14033692386
reports	0.140116262149
datetime	0.139031428594
defaults	0.132365091957
query	0.131828464079
year	0.127148947736
start	0.125304502696
filters	0.111342088985
gnu	0.0903643729953
public	0.0859386521561
general	0.0847618039151
pvt	0.0745002870565
technologies	0.0731887621856
contributors	0.0727226459203
txt	0.0726455024177
copyright	0.0725685122819
