item	0.63089175549
si	0.282221722458
dn	0.275696907043
map	0.227040512394
se	0.196294623205
items	0.175257672004
condition	0.173296739015
outgoing	0.17060818257
float	0.168570724729
cn	0.155821225028
filters	0.140864688573
consumed	0.119133494275
qty	0.118407405657
preceision	0.108172487185
delivered	0.103779349761
avg	0.102084856871
date	0.0931619791454
daily	0.0922927129664
code	0.0845951910331
tab	0.0817869136019
safety	0.081143844335
days	0.0788719855638
frappe	0.0776667967484
stock	0.0756257814749
consume	0.0659403965114
lead	0.0650791971588
diff	0.0648969863362
return	0.0642297225031
flt	0.0630975884511
setdefault	0.0612509141226
getdate	0.0610529536684
def	0.0598347628142
reorder	0.0577605300888
time	0.0569695057152
level	0.0542666157811
dict	0.0521120453775
db	0.0503779871811
conditions	0.0494534785115
columns	0.0492216515529
sum	0.0492082957378
sql	0.0480154329325
total	0.0469613794622
data	0.0424923583903
parent	0.0388209183479
select	0.0381663149608
description	0.0364095585775
group	0.0348564639837
info	0.0347933060794
throw	0.0334201229587
docstatus	0.0300711912926
delivery	0.0289626943148
import	0.0283488367266
note	0.0275097072337
invoice	0.0246108257765
license	0.0242532962327
sales	0.0210709330679
entry	0.0203356878649
dates	0.0181684102684
ifnull	0.0170091018647
pos	0.0167390780559
required	0.0161662125569
actual	0.0155906997896
append	0.0149234315947
posting	0.0146785395871
warehouse	0.013536831526
execute	0.0127579875356
utils	0.0123486562255
update	0.0112474372442
link	0.0110160070729
default	0.0104708622445
gnu	0.0103931531897
public	0.00988413405821
general	0.00974878022745
unicode	0.00932702129956
literals	0.00932702129956
future	0.00890150487425
pvt	0.0085685638088
technologies	0.00841772030219
contributors	0.00836411048242
txt	0.00835523791225
copyright	0.00834638298139
