item	0.52544775625
website	0.387695039894
variant	0.339801225963
route	0.296684434368
render	0.26215373099
frappe	0.215619894281
false	0.1912766065
db	0.184615507229
code	0.147622904893
cache	0.14159854947
update	0.137391444692
modified	0.133782992529
import	0.12985916976
distinct	0.10773543511
clear	0.106047838456
null	0.105641804465
set	0.099420539817
execute	0.0779216767712
make	0.0772747930512
sql	0.073315698
tab	0.0713611590723
def	0.0609085750485
select	0.0582768882948
unicode	0.0569664405858
literals	0.0569664405858
list	0.0568656235253
future	0.0543675233772
doc	0.0504950485325
