div	0.293342500873
fa	0.28189522899
li	0.271817059053
filter	0.270549190481
class	0.257969798684
id	0.234431565725
dropdown	0.212983536908
toggle	0.202290448196
aria	0.198131999918
distribution	0.190010621856
chart	0.188396176776
violins	0.164292621235
logarithmic	0.164292621235
default	0.157196787461
header	0.15557754164
btn	0.146058001949
href	0.131735047569
button	0.127308116409
message	0.126235864817
journey	0.124826523794
container	0.118357782349
download	0.103083568432
code	0.100660989497
osm	0.0998506333092
true	0.0933897229124
hidden	0.0920808560145
iteratec	0.0901040752629
axis	0.0873582001551
customer	0.0845927603506
desc	0.0823147655631
asc	0.0803129294814
png	0.0723976807394
ul	0.0713261689402
median	0.0704738072476
span	0.0699896188947
modal	0.066210752212
buttons	0.0571435370429
svg	0.0568171656505
quantity	0.0547642070784
data	0.0518600586628
toggled	0.0505416225766
haspopup	0.0505416225766
right	0.0489771857774
descending	0.048071568987
caret	0.0441971879249
group	0.0441314539998
ascending	0.0429099136936
arrows	0.0426265183303
check	0.0414849342526
pull	0.0413789308956
expanded	0.0413789308956
sm	0.0403439226611
onclick	0.0392970277853
ism	0.0361213381593
type	0.0351851287538
inactive	0.0347619695752
trim	0.0340444468977
control	0.0314848049034
role	0.0309325474014
sort	0.0306546926495
todo	0.0304262195582
min	0.0286830392262
form	0.0281203100384
active	0.0268746189155
functionality	0.0262223505911
title	0.0261478309864
input	0.0260377333804
step	0.0257535114922
number	0.0251587075315
label	0.0246602071026
false	0.0246602071026
menu	0.0245595122196
ui	0.0231067033853
save	0.0223767049677
values	0.0207272373641
set	0.0190550908644
ticket	0.0187287614221
value	0.0187014311757
bug	0.0131183874261
