delivery	0.7006228570888999
container	0.660674457184
import	0.6574248218879
note	0.6537448120257
weight	0.6356257034117001
unicode	0.6297456765085301
literals	0.6297456765085301
package	0.6149638719467
future	0.60101548275106
test	0.59663105703
case	0.5923091308387
packing	0.589760872183
item	0.5390080196502001
slip	0.5009832808155
items	0.4994689573104
ps	0.44968740797209994
pkg	0.4422001300867
self	0.415177658464
hide	0.367406481633
filter	0.360452753258
frappe	0.351791389514
qty	0.33919820416310004
net	0.3328290733748
unittest	0.329184080983
doc	0.320959111127
uom	0.2802714762469
cur	0.274488538732
records	0.27277886413
frm	0.261677555264
print	0.261536675183
search	0.252507033266
ignore	0.228246681744
validate	0.2135337970285
cscript	0.206881095561
value	0.19611511699710998
code	0.1920708281705
cases	0.170484406074
length	0.1662904083623
bold	0.1638579210258
permlevel	0.163156806531
gross	0.1599325235131
permissions	0.159347907944
details	0.15781355522649998
flt	0.15743656549579998
read	0.155242175338
function	0.152983090453
remember	0.149703369332
coding	0.146812915665
utf	0.144788461059
packed	0.142858500316
global	0.141368110221
user	0.140183688086
allow	0.13880576725304
xss	0.136678652016
fieldname	0.13663293142900002
collapsible	0.134453421363
copy	0.13349003082764
submit	0.132485748641
res	0.132011063863
pass	0.129798985402
ch	0.129256120416
index	0.12914833814
columns	0.12824327931564
hidden	0.128135440612
selected	0.125819959269
report	0.124246874266
unique	0.122949067551
view	0.122528592664
cint	0.1223036201893
fieldtype	0.118413736231
reqd	0.11811422021
var	0.117328116215
standard	0.116263540449
fields	0.11177004464423
validated	0.111414122275
license	0.1111954084589
set	0.1071789589436
msgprint	0.1028219901461
txt	0.10148757629048001
class	0.10130618493999
list	0.09703135901525
custom	0.09677673111091
break	0.0966140565075
cdn	0.0957643968627
cdt	0.0949327321868
pvt	0.09353919250407
technologies	0.09189250116599
contributors	0.09130726665495
copyright	0.09111374342653
recommended	0.0881853367383
dni	0.0875302489738
nos	0.0843397317278
psi	0.0842606383939
return	0.0799866430775
label	0.0784211291187
quantity	0.0768100400189
td	0.0741516420353
dict	0.0690193153393
rows	0.0685945926914
def	0.0674651714308
false	0.0629355379299
description	0.0609049264585
duplicate	0.0582896149869
column	0.0577785847839
dn	0.0562403583171
stock	0.05572583971667
bstart	0.055065593887
condition	0.0532899134041
bend	0.0530055996361
exception	0.0530039264609
tab	0.0503000525943
recommend	0.0500645175829
pformat	0.0489983798046
calc	0.0489983798046
table	0.04772352216979
integer	0.0476052068851
refresh	0.0468475346057
query	0.045888644170810004
throw	0.0442629719953
style	0.0441078358833
new	0.0436049859108
raise	0.0433937382562
len	0.042151978794
calculate	0.0410926949413
section	0.0410533232549
make	0.0406810284484
select	0.039277510787059995
format	0.0392316701888
misc	0.0383388341109
db	0.0371797681542
letter	0.0370160450711
docstatus	0.036990296175280005
filters	0.0363393641611
head	0.0347414046491
locals	0.0342372250093
val	0.0339814598719
options	0.0339810241168
doctype	0.03388065411462
amend	0.0338312814281
share	0.0333340218072
width	0.0331333947528
tr	0.0330410070766
searchfield	0.0323140301041
overlap	0.0320178187635
parent	0.0318338496736
export	0.0308352945032
batch	0.0302141092368
row	0.0301251557844
write	0.0295487482818
sql	0.0295301374691
cond	0.0295154334816
amended	0.0294005150022
owner	0.0291490003406
cancel	0.0290114225491
datalabelcell	0.0289844963569
datainputcell	0.0289844963569
total	0.0283121145363
sum	0.02716961324197
delete	0.026874145488
apply	0.0266319004927
create	0.0266063718248
document	0.026598148800699998
role	0.026372380297
email	0.0262797406469
specified	0.026129511673800003
check	0.0256151519035
meta	0.0246435443664
try	0.023791757165
link	0.0234848892482
match	0.0230300599193
returns	0.0229193778669
elif	0.0229193778669
existence	0.0221758451527
erpnext	0.021818408381640002
title	0.0215163652433
submitted	0.0205183652464
slips	0.02043950642777
mandatory	0.0200122910605
align	0.0194101582742
join	0.0191493804623
number	0.01860265352272
pick	0.0183783861605
draft	0.01822335189332
page	0.0180324994803
exc	0.0178370800746
start	0.017726842318
render	0.0172512325287
validates	0.0168454375562
necessary	0.0168454375562
gets	0.0168454375562
manager	0.0168454354096
field	0.0167767610843
doesn	0.0166564462369
rectify	0.0165760136625
checking	0.0164796566644
toggle	0.0164120003472
incorrect	0.0164120003472
sure	0.0157770858236
callback	0.0154767623219
islocal	0.015237985107
grid	0.01520492745852
onload	0.015033475257719999
display	0.0150141415167
round	0.0149425325039
invalid	0.0149072580186
entered	0.0149072580186
dt	0.0149072580186
greater	0.0148034730334
gnu	0.01474637258645
post	0.014509033397
float	0.0143749537361
left	0.0142369786767
different	0.0142079879816
tuple	0.0141832318849
public	0.01402414848092
update	0.0138346505575
general	0.01383210108365
fa	0.0138297297155
series	0.0136570547296
suitcase	0.0136339801671
abs	0.0131988031304
lead	0.0130783330543
px	0.0128434245764
pack	0.0127691664887
max	0.0127040394736
exceed	0.0124761390851
latest	0.0124367241946
validation	0.0120709433028
method	0.0119805344755
precision	0.0118194993127
utilities	0.0116880951432
valid	0.0113522521191
specify	0.0113522521191
queries	0.0109602577486
result	0.0109149792363
track	0.0106336737472
type	0.0105198774967
text	0.010482636598
administrator	0.0102022094548
use	0.0100713697456
limit	0.0100713697456
current	0.00997410671321
controllers	0.00986483288914
actual	0.009588490198
modified	0.00933940258155
append	0.00917811127772
like	0.00911919959583
data	0.00905889333662
sales	0.00898417232631
identification	0.00882224221376
packages	0.00879233454426
packaging	0.00876289057828
indicates	0.00876289057828
transaction	0.00870861796057
contents	0.00862215229409
calculated	0.00825343104125
notify	0.00823121911829
usually	0.00820926398633
generate	0.00820926398633
true	0.00818919188674
status	0.00784633403776
utils	0.00759458977306
delivered	0.00737486374527
automatically	0.00729228126643
model	0.00729131769431
used	0.00726553296842
group	0.00714573148854
icon	0.00706411547249
base	0.00702914846331
naming	0.00686044572562
changes	0.00675607343139
autoname	0.00657230238991
material	0.00628219098436
dialog	0.0061820125036
button	0.0061820125036
beta	0.00595583054573
sort	0.00592936185575
seen	0.00589033792587
editable	0.00588391119296
issingle	0.00583952291399
istable	0.00582702880469
submittable	0.00581461635682
toolbar	0.00574776121195
desc	0.00559851059722
quick	0.00553339229446
attachments	0.00547560062783
heading	0.00530261135568
image	0.00521040403386
rename	0.00520142483149
module	0.00476693411132
creation	0.00472117050501
idx	0.00471769548526
entry	0.00433534014759
order	0.00401241915622
