manufacturer	0.7347411488029001
test	0.628538614231
import	0.5786460471021999
frappe	0.54454113045
document	0.4793001602322
coding	0.39738598856499996
utf	0.39190629428
hide	0.365941104979
pass	0.351333517864
unittest	0.346788695711
license	0.33477780487669995
filter	0.332479211578
records	0.287366953549
search	0.260407214554
unicode	0.23977819902019998
literals	0.23977819902019998
print	0.239750548137
future	0.2288390622013
class	0.2222083740907
pvt	0.2202798441518
technologies	0.2164019732654
contributors	0.2150237769881
txt	0.2147956817769
copyright	0.21456804003519997
ignore	0.210533214424
information	0.191553722104
model	0.186158973906
read	0.182970552489
permissions	0.182285812626
permlevel	0.164827581543
value	0.163899240708
allow	0.158404583234
user	0.155781132563
short	0.149232805071
global	0.14579109078
case	0.1419234492997
remember	0.138085387769
submit	0.13384244275
copy	0.129861755916
view	0.126362141704
xss	0.126071475529
report	0.125519199811
precision	0.125375612859
collapsible	0.124018937641
bold	0.121310467239
index	0.119125564317
hidden	0.118191274403
selected	0.116055489881
length	0.115511764394
unique	0.11340739854
columns	0.1113100765
fieldtype	0.109224039229
reqd	0.108947767652
standard	0.107240713004
fieldname	0.100754540058
set	0.0981628214906
label	0.0978651699317
list	0.0842193684727
data	0.0640616139964
logo	0.0598686776746
owner	0.0515331160996
notes	0.051473784261
fa	0.0488997261469
country	0.0488997261469
stock	0.0488630003594
website	0.0478488135651
amend	0.0478488135651
field	0.0471971986049
share	0.0471455211714
create	0.0470379509492
export	0.043611480134
sort	0.0419305621927
write	0.041791870953
cancel	0.0410319115982
delete	0.0380090828043
apply	0.0376664668841
track	0.037598980231
role	0.0372994180188
email	0.0371683943874
image	0.0368463210217
description	0.0365941104979
administrator	0.0360733910711
modified	0.0330226431035
fields	0.032232426033
certificate	0.030984188292
limited	0.0307806906629
manufacturers	0.0303913115716
characters	0.0301134136589
attach	0.0267562555174
used	0.0256897697768
icon	0.0249775895249
type	0.0247977431842
small	0.0242954905772
changes	0.0238884018285
autoname	0.0232386166348
dialog	0.0218586136303
beta	0.0210588701771
seen	0.0208272986828
editable	0.0208045747767
issingle	0.0206476248775
istable	0.0206034476928
submittable	0.02055955925
toolbar	0.0203231700839
title	0.0201769610264
manager	0.0198542607195
desc	0.0197954436324
text	0.0196601747275
quick	0.0195651956639
attachments	0.0193608535162
heading	0.0187491909452
grid	0.0186332710383
onload	0.0184231605109
rename	0.0183914114785
max	0.0183914114785
setup	0.0177427795668
items	0.0176146014
custom	0.0173247042444
options	0.0171645000371
module	0.0168551213508
creation	0.0166933085127
idx	0.0166810213952
link	0.0166077671285
entry	0.0153290736935
docstatus	0.0151118077224
order	0.0141872763938
doctype	0.0125564133131
doc	0.0124640653842
