score	0.343651432464
amp	0.304541845581
frame	0.302841580114
zfw	0.282177339232
video	0.251861637036
image	0.230739607325
visually	0.213445878338
time	0.19556017074
webpagetest	0.190024458925
complete	0.184846168396
getfile	0.154025367568
doc	0.13479187594
cp	0.134117630405
dom	0.132389761799
loaded	0.119167899851
php	0.118974686477
bytes	0.115351658685
www	0.114720744925
org	0.108011055181
jpg	0.106350794992
savings	0.103095429739
minify	0.102559948507
gzip	0.100588222804
kb	0.098435412876
responses	0.0948705321845
http	0.0939301214616
browser	0.0912653855256
total	0.0876587546338
requests	0.081774029283
fully	0.0807616201738
cached	0.0802014517968
bps	0.0744233135898
event	0.0736651836544
upct	0.0732250950477
ums	0.0726750638256
effective	0.0687302864928
test	0.0658411894028
file	0.0644764975846
load	0.0642943194422
visual	0.0611479403913
memory	0.0567397119293
cdn	0.0510213113594
optimization	0.0481985234268
count	0.0461383241344
run	0.0421816254532
end	0.0403221209651
start	0.0376376636641
content	0.0374903864005
result	0.0363654471679
paint	0.0360766260188
alive	0.0359628842894
server	0.0351961160539
etags	0.0347420971339
adult	0.0347420971339
compress	0.0345501290779
aft	0.0345501290779
rtt	0.0343651432464
viewport	0.0333775590189
title	0.0327489467273
ttfb	0.0315186296979
progressive	0.0315186296979
combine	0.0315186296979
cookies	0.031415867622
responsive	0.0312163695131
jpeg	0.0306609218815
site	0.0292860766712
connections	0.0290251707773
shot	0.0282648842004
cache	0.0282398548338
checklist	0.0257738574348
screen	0.0254438170358
version	0.0246663440593
tester	0.0243189736467
speed	0.0243117030938
page	0.0242565387857
render	0.0242388121779
private	0.0242388121779
interactive	0.0240920746056
waterfall	0.0232683010928
checked	0.0229909059121
working	0.0229715285562
main	0.0226893924864
process	0.0223189774219
results	0.0219353660199
index	0.0209155610303
view	0.01958182121
date	0.0192337505856
fixed	0.019228110702
elements	0.0174417374288
set	0.0169048130141
change	0.0163276174726
avg	0.0160330492132
repeat	0.0158117553641
otto	0.0147150712025
webpagetester	0.0134775253939
lt	0.013297444844
thumb	0.0126322234403
data	0.0126296178736
png	0.0125937139604
breakdown	0.0125735278505
gt	0.0125510465928
base	0.0113355641871
url	0.0109092478836
connection	0.0108571123363
headers	0.0106178492639
txt	0.0102426330018
runs	0.0100795032055
xml	0.00987909070591
raquo	0.00956695618868
domains	0.00951519110774
ouml	0.0094727177168
bel	0.00922582165992
utilization	0.00901915650471
technik	0.00878730958724
thumbnails	0.0085912858116
frames	0.00850355189323
bw	0.00787965742448
online	0.00746295784953
details	0.00741189816326
raw	0.00740805849948
images	0.00706481861025
br	0.00698531538364
explorer	0.00678379856517
shop	0.00677288315533
gmt	0.00676436737853
successful	0.00673013501448
internet	0.00655378002679
mode	0.00643174862657
id	0.00611697236403
status	0.00608590460051
report	0.00607983762064
zum	0.00525827471508
york	0.005177074811
pages	0.00507124785328
singlestep	0.00478347809434
expires	0.00478347809434
cable	0.00478347809434
thu	0.00461291082996
https	0.00454248376517
deviation	0.0044489782559
response	0.00436702301053
origin	0.00434276214174
iewtr	0.00434276214174
iewpg	0.00434276214174
wptserver	0.00419117595016
rv	0.00413585248788
mobile	0.00406886229976
plr	0.00405316227444
dns	0.0040082623033
latency	0.00388993499021
accept	0.0038549269532
fv	0.00382174627446
average	0.00382174627446
request	0.00371370301116
median	0.00367771575461
completed	0.00360473933392
allow	0.00351888073689
progress	0.00335983440182
encoding	0.00334949565827
csv	0.00334438865314
control	0.00328610493874
text	0.00311496015353
standard	0.0030115093257
connectivity	0.00293494877861
apr	0.00285313891796
performance	0.00284307270409
beb	0.00276644450228
usa	0.00269550507877
location	0.00266305573067
canonical	0.00263754334941
timing	0.0025885374055
label	0.00257381389526
tid	0.00254608652598
revalidate	0.00250864219654
nginx	0.00250864219654
vary	0.00247514710248
ny	0.00244484710425
tape	0.00239173904717
sat	0.0023681794292
fri	0.00232572854968
recorded	0.00227109574455
fb	0.00221035749658
summary	0.00220008813079
interactions	0.00218384970267
rel	0.00203443114988
fe	0.00203443114988
cookie	0.00198999952028
fetch	0.00192183661538
hp	0.00184318324144
multistep	0.00182622405487
ad	0.00179856232373
utf	0.00176620465256
code	0.00175101701566
cd	0.00174313375008
host	0.00172162443247
uri	0.00167474782913
body	0.00165487202248
proxy	0.00159371519728
new	0.00144270527375
path	0.0014158081005
access	0.00141018123928
method	0.00131956212216
format	0.00130241779748
application	0.00128690694763
ok	0.00120937538792
link	0.00115003272835
tests	0.00113232665346
jul	0.000946084991471
type	0.000918077988118
