score	2.103206220355
amp	1.1230272731856001
frame	1.0410808362396
image	0.9658650455557
video	0.9230742005893
time	0.883681978006
event	0.8403242429276
doc	0.824949600525
cp	0.820823101202
responses	0.8091105386059001
http	0.7894401403294999
visually	0.7851854286225
gzip	0.7446393922783
complete	0.7323041587824
loaded	0.72932816382
bytes	0.705972107655
dom	0.704283324011
savings	0.630961866107
minify	0.627684628323
server	0.5972107507926
getfile	0.5641276738728
requests	0.5630320933259
load	0.55842987719
total	0.5364867438282
betamax	0.52906660225
dev	0.4977776083349
fully	0.4942750876887
cache	0.4684047141727
php	0.46518997292869996
bps	0.4554835548313001
upct	0.44815025005490006
ums	0.44478396381589996
recorded	0.428954887335244
offline	0.42575423672
test	0.422357059245
effective	0.42064124407119996
status	0.38276674092196
webpagetest	0.374317550095
visual	0.3742359741405
alive	0.36215717360419997
elapsed	0.356347877536
iteratec	0.35106093272460004
freeside	0.330382941634
cdn	0.32896711455550004
jpg	0.32581608215457003
content	0.30573743461047
yaml	0.304908823348
id	0.30077198451071996
wpt	0.297248223483
hh	0.2869884421028
browser	0.28429616985739997
optimization	0.2824793147081
accept	0.282459742210391
zfw	0.282177339232
headers	0.2817917546602
otto	0.2816002328537
zmg	0.275307896911
mocking	0.271233870692
location	0.27008327807462496
tester	0.2690799288954
cached	0.2653002922641
json	0.256293224487
monitoring	0.254637953912
step	0.2535003872221
www	0.25136346865489
represent	0.249631897188
end	0.24677835626550004
run	0.24543386278430002
version	0.24536671644480001
render	0.24161732814950004
file	0.23614926019146
start	0.23034901315649997
vp	0.229531222873
index	0.225737637249
rebooted	0.223299810998
gpu	0.223299810998
freedisk	0.223299810998
paint	0.2207951926992
gmt	0.21799375584664998
org	0.212764366162
etags	0.2126276450424
adult	0.2126276450424
ar	0.212032026633
compress	0.21145276732799997
aft	0.21145276732799997
title	0.2111534616137
rtt	0.2103206220355
kb	0.208502650534
library	0.205384230183
viewport	0.2042764357056
page	0.2005212861531
testers	0.196692740522
graph	0.195758796004
date	0.19368971336683
ttfb	0.19289946665549998
progressive	0.19289946665549998
combine	0.19289946665549998
cookies	0.19227054497239998
responsive	0.191049582032
busy	0.190350933519
count	0.1900516024797
number	0.1887753529494
fri	0.18779935755178
target	0.187706057054
jpeg	0.1876501464306
result	0.18569211574089997
site	0.17923585588760002
connections	0.1776390666785
ec	0.177050214315
folder	0.176407330868
debian	0.17396121558084698
application	0.173527601418314
ef	0.17301766483185999
pragma	0.170325651057
deflate	0.170325651057
dns	0.16677910713657004
tape	0.166307876406501
pc	0.165251105409
files	0.157081119341
datapoints	0.156758555911
connection	0.15536432694275998
encoding	0.154834757697362
interactions	0.151852438447351
speed	0.1487918289988
infinite	0.144454684913
response	0.14073507464354
checked	0.1407083217408
control	0.139620624411565
tests	0.135687937797324
retrieve	0.129624365618
hetzner	0.12937090480235
host	0.126147550726398
uri	0.12271278958712101
body	0.12125644157068399
tn	0.12096951094
memory	0.12018418963409999
draw	0.117984055824
fixed	0.1176793640697
proxy	0.116775334330518
results	0.11374943398279999
alias	0.109824117989
elements	0.1067464505854
graphite	0.104586426506
waterfall	0.10430787331329999
screen	0.10295095341119
cpu	0.102646245452
request	0.101171045928724
change	0.0999278437041
method	0.096687481080513
spec	0.0928933666791
events	0.092417906818217
apache	0.09087933020281
thumb	0.0897213510785
boots	0.0897126567971
shot	0.08968329927954
png	0.0894478344974
ip	0.0868405793545
format	0.08569411825131801
samsung	0.0827301489034
avg	0.0823740889223
checklist	0.08177937519655
galaxy	0.0806087150324
base	0.0805117277188
shoes	0.0802692192395
xml	0.07801651542845
type	0.074133525331007
url	0.0712113399368
homepage	0.06725118984525999
view	0.06444752419413
service	0.0622530977538
data	0.05883736567152
product	0.0588313625875
expires	0.05598566382227001
suchergebnis	0.055237763190190005
pad	0.054214201391
errors	0.0529244373403
private	0.051341853884
interactive	0.0510310391897
working	0.0486575354422
main	0.0480599241086
process	0.047275323115000004
monitor	0.0470892227656
set	0.046353958660149006
txt	0.04591599796162
win	0.045336057123173006
itera	0.0449396999732
search	0.044528673020800005
text	0.04422009217117799
stiefel	0.0440219295462
lt	0.04219223815463
navigate	0.0419996845366
online	0.04037521219773
breakdown	0.03989527971235
gt	0.03982394761891
runs	0.03552576737119
mini	0.0350820839918
phone	0.034487118712
se	0.0342829950287
utf	0.033876126625681
repeat	0.0334919396047
apr	0.033393040199785
schuhe	0.033345195599910005
bw	0.03331321813543
netlab	0.0332615233448
tab	0.031831470443
xsl	0.0317871962439
raquo	0.031575732128420006
aotto	0.030940862214
domains	0.03019130472164
ouml	0.03005653842278
origin	0.030013117592756003
firefox	0.029805752039665002
https	0.029651572593229997
bel	0.02927314752682
vary	0.028969036934421002
webpagetester	0.0285476505371
technik	0.027881767000569997
sat	0.027717090949097
thumbnails	0.02725979173217
frames	0.02698141566658
explorer	0.02659908754103
sameorigin	0.025838569036176998
internet	0.02569719118023
powered	0.025282959567126
report	0.024999875256749998
allow	0.024319218484507996
mobile	0.02382837729095
deb	0.023726261837031002
details	0.023517643889549997
raw	0.023505460796441002
cookie	0.023290886244591996
ok	0.023196040005713
images	0.022416374936672
shop	0.02235389605976
xperia	0.0223299810998
vbox	0.0223299810998
sony	0.0223299810998
iterahh	0.0223299810998
irz	0.0223299810998
kaufen	0.02214883855454
acff	0.0213662882115
successful	0.021354437839382998
mode	0.021227981789059998
code	0.020493843193688
cable	0.02022334736377
thu	0.01950223168844
utilization	0.01910408034941
age	0.0190350933519
deviation	0.01880916582211
ads	0.0186275971255
ssd	0.0185047348842
uuml	0.01779884987947
wptserver	0.017184695554026
plr	0.01713575498438
nexus	0.0171077075754
stylesheet	0.0169792028148
entry	0.0168874745847
zum	0.016684286467353
path	0.016570569528759998
access	0.016504712937667
latency	0.016445670906831
fv	0.016157386094448
average	0.016157386094448
pages	0.01609085803151
median	0.015548461128865002
multistep	0.01542595845402
completed	0.015239935099077001
fahrrad	0.0148190717426
br	0.014796065051699999
options	0.014477500213638
hosen	0.0144390690332
fernseher	0.0141285842123
