score	0.339679712289
frame	0.327149197919
amp	0.30901892375
video	0.262040128788
image	0.244602643304
visually	0.230280618632
ar	0.212032026633
time	0.204899342929
complete	0.197487198142
getfile	0.161521824673
event	0.160895020713
dev	0.136425026308
doc	0.133234031094
cp	0.13256757809
server	0.128683150639
php	0.121860081233
loaded	0.117790627687
test	0.116834083985
jpg	0.116025092557
bytes	0.114018492381
wpt	0.113246538215
dom	0.104687743334
savings	0.101903913687
minify	0.10137462123
gzip	0.0994256835673
responses	0.0937740746374
total	0.0866456465497
http	0.0857121458494
fully	0.0798282250939
step	0.074049200548
bps	0.0735631729118
upct	0.0723788026715
ums	0.0718351283852
iteratec	0.0697667961986
effective	0.0679359424577
file	0.0676145864985
load	0.0635512436928
visual	0.0604412286317
otto	0.0566785927461
cdn	0.0553121182125
requests	0.0505431543697
number	0.0475561666634
suchergebnis	0.0463668005911
optimization	0.0443673749252
navigate	0.0419996845366
end	0.0398561017194
run	0.0374856560797
start	0.0372026697894
page	0.0366824750547
content	0.0362239439584
paint	0.0356596736948
title	0.0355030783108
etags	0.0343405685061
adult	0.0343405685061
se	0.0342829950287
compress	0.0341508191035
aft	0.0341508191035
alive	0.0339958486692
rtt	0.0339679712289
viewport	0.0329918009163
ttfb	0.0311543560018
progressive	0.0311543560018
combine	0.0311543560018
cookies	0.0310527815892
aotto	0.030940862214
responsive	0.0308555891617
jpeg	0.0303065610655
site	0.0289476055037
connections	0.0286897150059
version	0.0259227901752
cache	0.0256123644146
cached	0.0248704410391
result	0.0248200210996
speed	0.0240307227965
render	0.0239586743107
browser	0.0232801533247
count	0.0228025423248
checked	0.022725190608
index	0.020673831336
fixed	0.0190058835613
ads	0.0186275971255
date	0.0181817361751
elements	0.0172401561348
change	0.0161389125187
thumb	0.0161112615055
png	0.0160621461376
results	0.0159024774356
schuhe	0.0154145095033
fahrrad	0.0148190717426
base	0.0144574895936
hosen	0.0144390690332
fernseher	0.0141285842123
warenkorb	0.013893836503
tester	0.0134405514481
hose	0.0119963914107
flashlisghts	0.0119963914107
waterfall	0.0118706476486
entry	0.0118010398769
url	0.0116875597477
avg	0.0112467894036
produktliste	0.0110408325582
moduleinstieg	0.0108784592188
wk	0.0104655735962
screen	0.00973538803919
pl	0.00952630760969
mes	0.00912971485313
explorer	0.00908472929259
internet	0.00877669300092
uuml	0.00873090944176
homepage	0.00813173480686
hp	0.00799276746295
hetzner	0.00701501639205
www	0.00596628193507
txt	0.00522542178192
connection	0.00514327075476
https	0.00486656376083
damenmode	0.00396173515334
suche	0.00387780731805
online	0.00380733181571
kaufen	0.00378819222961
shot	0.00360493101574
basket	0.00343787357934
checklist	0.00328722302215
report	0.0031017137808
view	0.00299698158849
cargohose	0.00282268033193
raquo	0.00244035792585
damen	0.00241631939183
id	0.00208043905799
bw	0.00200995845173
order	0.00185494306373
data	0.00184090723889
headers	0.00180561452674
xml	0.00179998414997
shop	0.00172764030303
gmt	0.00172546808201
runs	0.00171406628196
lt	0.00169596913995
mode	0.00164062303917
breakdown	0.00160364005754
gt	0.00160077277591
status	0.00155240446751
mit	0.00148375862679
variabler	0.00145799813732
rtel	0.00145799813732
boysen	0.00145799813732
beinl	0.00145799813732
tlg	0.00141134016596
guertel	0.00141134016596
flashlights	0.00141134016596
multistep	0.00139751042822
variation	0.00137514943173
damenschuhe	0.00137514943173
auml	0.00137514943173
set	0.0012682684763
kategorien	0.00124727277739
expires	0.00122017896292
cable	0.00122017896292
domains	0.0012135767938
ouml	0.00120815969591
thu	0.00117667033099
bel	0.00117667033099
deviation	0.00113485408886
technik	0.00112074207173
response	0.00111394878433
thumbnails	0.00109574100738
nge	0.0010845513375
frames	0.0010845513375
plr	0.00103388857293
dns	0.00102243540033
latency	0.000992252237511
accept	0.000983322318851
fv	0.000974858526318
average	0.000974858526318
request	0.000947298639064
details	0.00094532075153
raw	0.000944831037051
median	0.000938118939165
completed	0.000919503970817
images	0.000901053885382
successful	0.000858368011763
encoding	0.000854395914022
control	0.000838226085105
text	0.000794570138028
standard	0.00076818169821
connectivity	0.00074865248388
events	0.000737462813997
apr	0.000727784264365
sameorigin	0.000687574715867
just	0.00067974242728
location	0.000679297472585
powered	0.000672789724396
zum	0.000670645507523
bee	0.000660289192223
label	0.000656533490389
tid	0.000649460738716
pages	0.00064679191838
revalidate	0.00063990936581
vary	0.000631365371601
deb	0.000631365371601
debian	0.000623636388697
tape	0.000610089481461
sat	0.000604079847957
fri	0.00059325139445
recorded	0.000579315551494
summary	0.000561202790275
interactions	0.000557060660221
origin	0.000553880137196
iewtr	0.000553880137196
iewpg	0.000553880137196
bd	0.000550819662959
wptserver	0.000534546685846
cookie	0.000507612975952
dc	0.000491661159426
fetch	0.000490225848643
win	0.000471281333013
utf	0.000450526942691
allow	0.000448801495848
code	0.000446652850518
host	0.000439155332818
uri	0.000427197957011
body	0.000422127997314
proxy	0.000406527994538
options	0.000385252104398
public	0.00037001353556
firefox	0.000368097865165
chrome	0.000364397164848
performance	0.000362608277406
path	0.00036114710378
access	0.000359711792997
method	0.000336596491083
format	0.000332223283158
application	0.000328266745194
apache	0.00032579478768
ok	0.000308489843063
tests	0.000288836100942
jul	0.000241329212962
type	0.000234185131683
