label	0.631830197445
graphs	0.36301014548
summarize	0.316467630988
graph	0.237121305653
section	0.219562489814
parts	0.212540759877
common	0.166384018311
labels	0.165775478701
osm	0.15544209067
chart	0.12983972508
list	0.120758260436
msg	0.10878800157
tokenized	0.0965232279519
service	0.0942584453525
equal	0.0794471350601
string	0.0779566270546
count	0.0716849466208
exception	0.0715947839823
license	0.0661580356083
argument	0.0652387054193
illegal	0.0644208341975
keys	0.0639776262852
size	0.0558865184199
job	0.0521842915077
iteratec	0.0438341168096
rickshaw	0.0430228497283
check	0.0403634452395
return	0.0383861308475
private	0.037659754439
measured	0.033945337435
trim	0.0331241013834
location	0.0331006401265
index	0.0324964312019
split	0.0323822324739
new	0.0313813632096
replace	0.0308092898912
result	0.030541007122
delimitter	0.0294354542183
group	0.0286256132731
int	0.0279625141234
min	0.0279076321072
max	0.0257364585061
highchart	0.0244851902388
throw	0.0231903410067
remove	0.0225149435509
measurand	0.0214736113992
event	0.021459999051
csi	0.021432451912
current	0.0213145386121
processing	0.0203087178145
range	0.0198091961057
connectivity	0.0182400770272
value	0.0181958633118
void	0.0181742175537
distributed	0.0172729252766
util	0.0168539968276
key	0.0167501564217
step	0.0167048667919
create	0.0166657253675
apache	0.0158752482635
legend	0.0157055542525
log	0.0152284981876
encapsulates	0.0148641450806
trimmed	0.0145814152388
tokenize	0.0141143728363
values	0.013444603049
import	0.012975351044
class	0.0128715863874
heading	0.0128517179758
constants	0.0124108446773
error	0.0119983835276
counts	0.0117460635356
type	0.0114113154835
logic	0.0112740756024
core	0.0103609674188
array	0.0100855108796
final	0.0096939650981
times	0.00943430874989
boolean	0.00939575653219
map	0.00895297522922
law	0.00878488135774
governing	0.00878488135774
warranties	0.00877788758594
implied	0.00876397387725
express	0.00874328532728
compliance	0.00873643700683
licensed	0.00871603333012
copyright	0.00871603333012
limitations	0.00869583821252
licenses	0.00868915211995
unless	0.00868248857748
obtain	0.00864950386365
agreed	0.00863646263828
gmb	0.00861063562386
conditions	0.00861063562386
writing	0.00855373042244
applicable	0.00843872389907
kind	0.00829693147472
basis	0.0082860157648
software	0.00822175844381
static	0.00813416247087
required	0.00812410780048
specific	0.00802151242194
language	0.00800728135103
application	0.00799785060057
copy	0.00788805910791
different	0.00779251027815
grails	0.00772171755448
permissions	0.00762590540176
report	0.00755697730207
package	0.00755321757026
business	0.00750131901673
www	0.00692198853177
org	0.00684964833099
file	0.00636043810167
version	0.00613184146722
http	0.00601809849631
add	0.00592203088021
use	0.00557170637168
monitor	0.0047532380887
speed	0.00472162559878
open	0.00415189747849
