activity	0.561214111659
updater	0.387992848952
override	0.371893628452
batch	0.336124746747
int	0.176589690793
protected	0.163026083624
stage	0.160325669537
return	0.145450332839
public	0.142328918029
maximum	0.136828314986
threshold	0.135784936759
stages	0.126445886731
dummy	0.123370813423
void	0.114774352694
string	0.111889541299
save	0.0916625276125
domain	0.084170824713
add	0.0747979668344
status	0.0716575023245
failure	0.0704419454462
comment	0.0590385573877
overhead	0.0485720340392
failures	0.0445677510238
job	0.0411944713776
pass	0.0411236044742
persisted	0.0399234691802
begin	0.0396190858464
update	0.0395477466323
clean	0.0377139255306
stays	0.0372908060692
makes	0.0363437459173
flush	0.0359191861649
super	0.0353695183317
cancel	0.0336694487768
progress	0.0329665236397
sure	0.0306098066089
boolean	0.0296681788602
extends	0.029489920424
doesn	0.0263737663977
description	0.0240428648004
steps	0.0239097368992
package	0.023850150765
message	0.0215460275563
actual	0.0209298481242
osm	0.0204510928799
class	0.0203217551374
set	0.0195140190997
create	0.0175413130861
code	0.0171808895727
iteratec	0.0153790279122
new	0.0141557504997
