activity	0.667456010831
batch	0.491128305662
stage	0.245155475397
threshold	0.230700013563
updater	0.131840773582
maximum	0.127859998186
status	0.12174683844
protected	0.110793201664
int	0.110010161502
save	0.109014908485
stages	0.100255339736
return	0.0988486486342
domain	0.0858042616497
param	0.0848075424228
failure	0.0837771163019
date	0.0829887151727
update	0.080630437239
new	0.0769624533671
public	0.0677091255404
count	0.0673009468891
failures	0.0605768563794
true	0.0568720467971
steps	0.0568720467971
set	0.0530472328189
add	0.0508330080643
flush	0.0488216553807
string	0.0456243574193
updates	0.0442698046891
force	0.0427434042981
comment	0.0401228481308
void	0.0390005627358
id	0.0339912056826
end	0.0336097032743
description	0.0326792610016
cancelled	0.0322367499347
private	0.0303056708894
boolean	0.0302439258528
saves	0.0280782373784
long	0.0278629125974
begin	0.0269252948384
step	0.0268855813209
adds	0.0259390245648
throw	0.024882401309
cancel	0.0228818968433
current	0.0228697328474
progress	0.0224041860087
fail	0.02207017143
message	0.0219641543522
transaction	0.0218510928248
active	0.0187039801683
false	0.0171628117237
begins	0.0167282311206
delete	0.0165878426076
saved	0.0163814021938
exception	0.0153637253214
respect	0.0148334299363
increase	0.013849150208
te	0.0136197486332
persisted	0.0135660775064
low	0.0131795747176
constructor	0.0131358639675
error	0.0128738337184
underlying	0.0125368512971
ends	0.0123797500831
expect	0.012320030746
sets	0.0122054138452
create	0.0119211490272
short	0.0117548056365
previous	0.0113833911411
longer	0.010389399476
needed	0.00994257432039
given	0.00943339226296
number	0.00875487701256
updated	0.00869014232546
package	0.0081043306221
start	0.00784303179873
actual	0.007112005737
osm	0.0069493237135
class	0.00690537448074
default	0.00683778438971
value	0.00650783549579
use	0.00597824041812
iteratec	0.00522582553356
