salary	0.435557727204
hr	0.381753490781
report	0.360436654176
register	0.341830238244
role	0.214215473866
administrator	0.207174239512
modified	0.189653391835
user	0.162667559413
script	0.157308703654
slip	0.152420574725
roles	0.148633838433
doctype	0.144226273266
ref	0.132537583364
disabled	0.129549309033
yes	0.125233239272
manager	0.114025636168
row	0.108161741939
apply	0.108161741939
standard	0.102649591576
total	0.101652175615
owner	0.0986538259973
module	0.0968011834776
add	0.0961554355393
creation	0.0958718710205
idx	0.0958013044852
permissions	0.0951719497975
docstatus	0.0867891035352
type	0.0712083537649
