range	0.370687234249
datetime	0.330518024082
company	0.292766684465
frappe	0.291880295723
employee	0.289696368713
fieldtype	0.249581284595
fieldname	0.230228141296
label	0.223625815353
today	0.222414376612
default	0.216428534843
date	0.213957872159
options	0.156886267856
link	0.15179764028
register	0.13600518855
months	0.128075137345
salary	0.115531247552
license	0.111401318486
reports	0.111032329347
defaults	0.104890069566
query	0.104464829537
filters	0.0882308113613
information	0.0840502170532
reqd	0.0829833310089
add	0.076515396694
user	0.0647211089416
pvt	0.0590362623295
technologies	0.0579969706786
contributors	0.0576276061674
txt	0.0575664753417
copyright	0.0575054660486
