ss	0.650024400616
salary	0.475322905921
slips	0.251687125141
ded	0.222521699106
map	0.18859527044
earning	0.168040742688
filters	0.164215393011
component	0.158024874588
date	0.111780742008
conditions	0.11125675759
sd	0.100842491223
employee	0.085134246442
parent	0.0786027731284
components	0.0773557373163
pay	0.0704478528724
columns	0.0664411263252
deduction	0.0638095108509
sc	0.0576335807953
setdefault	0.0551191002924
dict	0.0527570116111
frappe	0.0524186947332
row	0.0505871145464
types	0.0489408826848
range	0.0484157157657
slip	0.0475246110414
tuple	0.0466941686081
link	0.0446093880096
return	0.0433497756783
company	0.0430182662902
currency	0.0418189915786
def	0.0403835396553
append	0.0402883516707
tab	0.0394281674755
branch	0.0381902737857
designation	0.0377276950413
department	0.0365460417699
len	0.0346932846642
sql	0.0324064648827
flt	0.0319392587878
join	0.031521884691
end	0.0300607718263
start	0.0291802380021
db	0.0272007956232
earnings	0.025920357201
deductions	0.0258524219521
select	0.0257591209729
gross	0.0252122213793
withut	0.0243358415766
float	0.0227542726891
leave	0.022104705088
net	0.0216850786201
data	0.0215091331451
days	0.0212928391919
payment	0.0194534920014
import	0.0191331312816
license	0.016368978569
total	0.0158475327768
distinct	0.0119051058973
throw	0.011277916025
type	0.0111013533497
id	0.00938565222645
format	0.00861059142437
execute	0.00861059142437
utils	0.00833432648379
update	0.00759109431721
gnu	0.00701452290005
docstatus	0.00676519294655
public	0.00667097688576
general	0.00657962419152
order	0.00635130250155
unicode	0.00629497163191
literals	0.00629497163191
future	0.00600778307082
pvt	0.00578307525738
technologies	0.00568126830696
contributors	0.00564508609147
txt	0.00563909783694
copyright	0.0056331214875
