text	0.338778897791
tr	0.305092163045
var	0.30093823747
report	0.231740725783
class	0.22454827042
right	0.205037195046
thead	0.198889343108
dateutil	0.194995452619
table	0.194536590823
letter	0.193314725727
tbody	0.189899252962
row	0.185445294671
columns	0.18267291523
th	0.173011430138
td	0.171174298724
fieldname	0.165350039582
center	0.164042380105
filters	0.14257674216
length	0.142176284094
range	0.133113937572
div	0.124245168143
head	0.120957008386
bordered	0.099444671554
boot	0.0920675773296
str	0.0823515053542
data	0.0788494771837
date	0.0768323594829
printed	0.0736886512817
heads	0.0732592783296
muted	0.073048703135
string	0.0714542217611
style	0.0678800690794
null	0.0641915219672
margin	0.0632398963906
datetime	0.0593445788782
defaults	0.0564991003818
px	0.0558952001899
hr	0.054543614745
frappe	0.0524071668425
format	0.0473478378329
currency	0.0459907742457
label	0.0401520609208
default	0.0388597877322
field	0.0387280744518
user	0.034862065075
