salary	1.026411880677
ss	0.650024400616
report	0.592177379959
range	0.5522168875867001
register	0.477835426794
hr	0.43629710552600004
date	0.4025709736499
frappe	0.3967061572987
fieldname	0.395578180878
filters	0.39502294653229997
datetime	0.3898626029602
employee	0.374830615155
row	0.34419415115639995
text	0.338778897791
company	0.3357849507552
tr	0.305092163045
var	0.30093823747
label	0.2637778762738
user	0.26225073342960004
default	0.2552883225752
slips	0.251687125141
fieldtype	0.249581284595
columns	0.2491140415552
class	0.22454827042
ded	0.222521699106
today	0.222414376612
role	0.214215473866
administrator	0.207174239512
right	0.205037195046
slip	0.19994518576640002
thead	0.198889343108
link	0.1964070282896
dateutil	0.194995452619
table	0.194536590823
letter	0.193314725727
tbody	0.189899252962
modified	0.189653391835
map	0.18859527044
th	0.173011430138
add	0.1726708322333
td	0.171174298724
earning	0.168040742688
center	0.164042380105
defaults	0.1613891699478
component	0.158024874588
script	0.157308703654
options	0.156886267856
roles	0.148633838433
doctype	0.144226273266
length	0.142176284094
ref	0.132537583364
disabled	0.129549309033
months	0.128075137345
license	0.127770297055
yes	0.125233239272
div	0.124245168143
head	0.120957008386
total	0.1174997083918
manager	0.114025636168
conditions	0.11125675759
reports	0.111032329347
apply	0.108161741939
query	0.104464829537
standard	0.102649591576
sd	0.100842491223
data	0.1003586103288
bordered	0.099444671554
owner	0.0986538259973
module	0.0968011834776
creation	0.0958718710205
idx	0.0958013044852
permissions	0.0951719497975
docstatus	0.09355429648175
boot	0.0920675773296
currency	0.0878097658243
information	0.0840502170532
reqd	0.0829833310089
str	0.0823515053542
type	0.0823097071146
parent	0.0786027731284
components	0.0773557373163
printed	0.0736886512817
heads	0.0732592783296
muted	0.073048703135
string	0.0714542217611
pay	0.0704478528724
style	0.0678800690794
pvt	0.06481933758688001
null	0.0641915219672
deduction	0.0638095108509
technologies	0.06367823898555999
contributors	0.06327269225887
margin	0.0632398963906
txt	0.06320557317864
copyright	0.0631385875361
sc	0.0576335807953
format	0.05595842925727
px	0.0558952001899
setdefault	0.0551191002924
dict	0.0527570116111
types	0.0489408826848
tuple	0.0466941686081
return	0.0433497756783
def	0.0403835396553
append	0.0402883516707
tab	0.0394281674755
field	0.0387280744518
branch	0.0381902737857
designation	0.0377276950413
department	0.0365460417699
len	0.0346932846642
sql	0.0324064648827
flt	0.0319392587878
join	0.031521884691
end	0.0300607718263
start	0.0291802380021
db	0.0272007956232
earnings	0.025920357201
deductions	0.0258524219521
select	0.0257591209729
gross	0.0252122213793
withut	0.0243358415766
float	0.0227542726891
leave	0.022104705088
net	0.0216850786201
days	0.0212928391919
payment	0.0194534920014
import	0.0191331312816
distinct	0.0119051058973
throw	0.011277916025
id	0.00938565222645
execute	0.00861059142437
utils	0.00833432648379
update	0.00759109431721
gnu	0.00701452290005
public	0.00667097688576
general	0.00657962419152
order	0.00635130250155
unicode	0.00629497163191
literals	0.00629497163191
future	0.00600778307082
