result	0.435955633616
xml	0.266970395061
test	0.261423148372
service	0.230843201772
results	0.225922098113
event	0.180193747306
job	0.17116298224
int	0.166312125769
persister	0.164930840914
persist	0.164930840914
metric	0.134322277369
mock	0.129162191329
throw	0.121701847393
wpt	0.116503817602
number	0.111334119305
osm	0.108767062929
reporting	0.108585119576
integration	0.10543481079
csi	0.10497809088
void	0.104915207397
expected	0.100593872236
meta	0.0968716434968
mocks	0.0961330589698
data	0.0941517357336
create	0.0932916942633
specific	0.0926123655009
server	0.0904420352319
exception	0.0901742752831
import	0.0885222623428
aggregation	0.0845726470578
iteratec	0.0817917999074
new	0.07999129327
util	0.079604103034
faked	0.0779314340015
persisting	0.0772379577383
original	0.0768259605223
events	0.0754338974938
step	0.0701331006197
license	0.0694388681142
method	0.0688598386879
class	0.067549495791
persistance	0.0675399305524
size	0.0670376888783
tests	0.0664753163674
runs	0.0657484169491
views	0.0652486589283
xmls	0.0630690257307
page	0.0621598070518
cached	0.0615473668536
fork	0.0597057461835
multistep	0.0595621322572
slurper	0.0580412092548
failing	0.0576724877522
script	0.0575675252704
common	0.0551479393924
measurement	0.0540255021631
update	0.0525826696882
prefix	0.0507479510504
false	0.0503668243421
setup	0.0499810129161
listen	0.0498583635333
cs	0.0494091665823
teststep	0.0484360192323
list	0.0482844814902
true	0.0476855663633
src	0.0473326658909
let	0.0461733590286
resources	0.0459071906953
group	0.0450677721871
browser	0.0446491843266
mapping	0.0444728629009
run	0.0443790289121
parse	0.0441087991715
location	0.0434276608106
fail	0.043178800984
failed	0.0431161979095
transaction	0.0427501884776
time	0.0411495307642
persisted	0.0398116726895
private	0.0395273332658
zero	0.0393617549339
environment	0.0374923157702
larp	0.0372840772272
undef	0.0351654616691
names	0.0340033540005
confine	0.0337699652762
web	0.0335384772719
file	0.0333792878242
loc	0.0332161526389
metaclass	0.0318953868083
undefined	0.0297991164207
boolean	0.0295850999507
based	0.0291219167314
values	0.028222664394
rollback	0.0257849485035
static	0.0256126272421
index	0.0255809673722
closure	0.025533511886
throws	0.0244018140691
runtime	0.0226995914543
identifier	0.0221252976198
cleanup	0.0217823391863
integer	0.0208700534362
spec	0.0196835204868
tralala	0.0194828585004
intgerationtest	0.0194828585004
reset	0.019075492254
def	0.0185755851585
distributed	0.0181295041365
mop	0.0172046475231
rolled	0.0168849826381
apache	0.0166625151475
grails	0.0162092880162
description	0.0159836921925
report	0.0158634682966
transactions	0.0157672564327
concern	0.015170685229
changes	0.014889302879
wptdriver	0.0148143164301
wouldn	0.0148143164301
testdata	0.0147079486536
configuration	0.0146881388043
org	0.01437865628
secs	0.0142452120783
milli	0.0141638794187
bv	0.0139374309908
mvs	0.0137332941385
mes	0.0137332941385
dependent	0.0132193520727
transformation	0.0129807308476
wptserverproxy	0.0128497156854
predefined	0.012766755943
http	0.0126330821023
transactional	0.0122320913364
ready	0.0121100727914
hp	0.0120230509184
happen	0.0117819609823
persistence	0.0114987419738
external	0.0114335936737
satisfaction	0.0113912714497
agent	0.0112692529046
saving	0.0110806031818
percent	0.0110806031818
graphite	0.0110806031818
separate	0.0106287143225
mixin	0.0105715047081
navigate	0.0105296100106
creation	0.010475035361
spock	0.0103572532157
final	0.0101746969625
non	0.0101172496047
extends	0.00980244689544
ff	0.00979273391751
customer	0.009598614308
deleted	0.00958980870242
connectivity	0.00957230887707
schedule	0.00953774612702
firefox	0.00941303619027
law	0.00922053099657
governing	0.00922053099657
warranties	0.00921319039776
implied	0.00919858669658
express	0.00917687218405
compliance	0.00916968424965
licensed	0.00914826873749
copyright	0.00914826873749
limitations	0.00912707212706
licenses	0.00912005446555
unless	0.00911306047242
config	0.00908531802524
obtain	0.00907844001894
agreed	0.00906475206827
gmb	0.00903764427052
conditions	0.00903764427052
writing	0.00897791709241
applicable	0.00885720729904
kind	0.00870838326936
basis	0.00869692624023
software	0.00862948234476
required	0.00852698912408
language	0.00840436915296
copy	0.00827923457876
pages	0.00826991448668
end	0.00821938953564
return	0.00805794625801
saved	0.00801227697087
permissions	0.00800408045032
steps	0.00794759439388
package	0.00792778796825
created	0.0078733157219
null	0.00785040148878
doc	0.00785040148878
string	0.00743841469197
www	0.00726525575202
version	0.00643592463145
use	0.00584801196645
code	0.00571092614803
monitor	0.00498895515446
speed	0.00495577497463
open	0.00435779355874
