student	0.422973871411
random	0.345164998679
fee	0.325240862442
group	0.26400578705
applicant	0.225599005454
term	0.191154323484
json	0.186087927372
frappe	0.182088702788
assessment	0.178494020433
program	0.175759304488
academic	0.156582241917
choice	0.148799366652
structure	0.128171300145
ag	0.12010569454
category	0.117617383971
male	0.113327671001
make	0.112246475744
commit	0.111517169756
names	0.100505239291
path	0.0972398970223
randint	0.0944397258346
female	0.0916968556366
year	0.0886010755703
gender	0.087457498676
db	0.0765402031744
fees	0.0746733489949
running	0.0743996833262
insert	0.0738548985023
import	0.0730639703849
new	0.072830400241
def	0.0683019438877
item	0.0673591943311
tool	0.065322657028
doc	0.0591935351578
data	0.059112283865
semester	0.0587248923603
total	0.0565233311984
title	0.0544994705685
append	0.0501420577635
list	0.0460840104688
file	0.0460210632176
tuition	0.0459992914787
hostel	0.0459992914787
mess	0.0437824492861
logistics	0.0437824492861
blood	0.0407052155036
open	0.0405007595975
setup	0.0404613334672
medical	0.0393854081265
middle	0.0392753244822
demo	0.0388491970327
deposit	0.0384198579597
temp	0.0377758903338
students	0.0373366744975
security	0.0371998416631
warehouse	0.0367094899444
rnd	0.0366787422546
groups	0.0365158792085
count	0.0353527144065
totals	0.0351518608975
course	0.034639124675
batch	0.0327595465546
datetime	0.0320500748791
sg	0.0316312661144
enumerate	0.0306721833024
loads	0.0294854036163
app	0.0279796146221
weights	0.0272242906912
applicants	0.0269659400051
parent	0.0264337479147
masters	0.0254352849961
month	0.0235234767942
notebooks	0.0229996457394
lodging	0.0229996457394
faculty	0.0229996457394
curricular	0.0229996457394
boarding	0.0229996457394
beverages	0.0229996457394
erpnext	0.0223594360628
day	0.0223214158687
ward	0.021891224643
institutes	0.021891224643
damaged	0.021891224643
welfare	0.0211047873596
stay	0.0211047873596
premises	0.0204947792113
weighted	0.0195749641201
books	0.0192099289798
save	0.0187145725303
desc	0.0178558514771
based	0.0178083773243
license	0.01749273038
filters	0.0174574889353
image	0.0167385124812
read	0.0166358351805
items	0.0160801682876
scrub	0.0155070037254
cache	0.0150982284074
return	0.0148785607814
default	0.0145912089757
property	0.0143693448874
ab	0.0137421597937
father	0.0136565967768
mother	0.0135684051679
institute	0.0135253538405
mute	0.0133596241429
food	0.0132803808325
courses	0.0131656631844
grading	0.0130198311283
birth	0.0130198311283
scale	0.0129845570545
activities	0.0129497323442
flags	0.0128813862147
room	0.0128147072313
emails	0.0127819678844
components	0.0125933618793
instructor	0.0124455581658
criteria	0.0122245325639
includes	0.0120447878397
doctype	0.0119616954236
department	0.0119471452178
min	0.0118996013622
range	0.0118761359582
type	0.0118281419933
clear	0.0115257430746
child	0.0113275619186
limit	0.0109198488515
charges	0.0106682965316
example	0.0105942079106
schools	0.0105796281278
true	0.00904150836362
dict	0.00886507922848
qty	0.00882652142724
utils	0.00844811852055
email	0.00843481580433
case	0.00843481580433
update	0.00777223482834
submit	0.00768007881691
creation	0.00766501705546
idx	0.00761540221286
date	0.00721798626095
gnu	0.00719259565005
public	0.00693549444654
general	0.00685241973711
order	0.00664478756809
ii	0.00649390117392
com	0.00637891541503
pvt	0.00609684038078
technologies	0.00603546896523
contributors	0.00600256542512
copyright	0.00599168500165
txt	0.00595126480562
id	0.00591935351578
description	0.00587737644857
