px	0.516323541689
measurand	0.411602227267
series	0.404711917259
padding	0.237056430167
margin	0.231692041372
remove	0.215781145054
cccccc	0.177899724591
position	0.177617730769
left	0.165666904431
color	0.147851969263
measurands	0.124817267394
relative	0.122650873587
align	0.122650873587
absolute	0.119805235664
black	0.115846020686
important	0.102721073999
control	0.0978633786083
container	0.0919720838414
row	0.0785457733056
label	0.0766506634435
right	0.0761172395637
button	0.0659514032999
text	0.0618443477485
add	0.0567561984552
