hide	0.401109412372
filter	0.303693088331
allow	0.24114979931
read	0.200554706186
ignore	0.192305202425
print	0.187708193967
company	0.17554543611
emails	0.160372514029
copy	0.152509238401
value	0.149708808408
view	0.148399302458
send	0.144584970437
permissions	0.13623010927
modified	0.13573590931
remember	0.126129924533
xss	0.115156179456
sort	0.114900614694
precision	0.114520564729
collapsible	0.11328135075
permlevel	0.112917579967
bold	0.110807380311
index	0.108811646764
hidden	0.107958247876
selected	0.106007380048
length	0.105510730433
unique	0.103588561037
search	0.10194047171
columns	0.1016728256
fieldtype	0.0997673978953
reqd	0.0995150459724
administrator	0.0988504468201
standard	0.0979557884914
options	0.0940703630977
fieldname	0.0920311898253
submit	0.0916907509694
label	0.0893919819995
report	0.0859887899181
user	0.0776146733736
list	0.0769276370314
daily	0.0762563677859
summary	0.0760802842514
inno	0.0737772087069
work	0.0721503950227
type	0.0679522473796
set	0.0672478971158
engine	0.0660604886173
hr	0.060716208778
dialog	0.0598982701671
beta	0.0577067656997
seen	0.0570721997496
editable	0.0570099303536
issingle	0.0565798469262
istable	0.0564587899834
submittable	0.056338524268
toolbar	0.0556907566475
desc	0.0542446493097
quick	0.0536137101634
settings	0.0535106253618
attachments	0.0530537596846
track	0.0515154783826
heading	0.0513776456112
grid	0.0510599950036
case	0.0509255199426
onload	0.0504842376684
image	0.0504842376684
rename	0.0503972370857
max	0.0503972370857
custom	0.0474741826242
owner	0.0470713675761
module	0.046187403714
creation	0.0457439945729
idx	0.0457103246844
link	0.045509588996
fields	0.0441626032493
default	0.0432574737859
field	0.0431108547715
create	0.0429653948129
entry	0.0420056373674
db	0.0416245464601
docstatus	0.0414102722607
document	0.0407306277977
select	0.0394183957912
order	0.0388768166521
doctype	0.0344078288622
doc	0.0341547715877
import	0.0292788462144
