self	0.613945537516
depreciation	0.535625926247
asset	0.218112119996
flt	0.201320912073
value	0.154539556935
item	0.143080225706
depreciations	0.125467964383
accumulated	0.116675724785
status	0.11184427345
frappe	0.110509010482
throw	0.0994988530178
number	0.0964519653173
purchase	0.0945826818166
useful	0.0941029591456
life	0.091076674316
expected	0.0877083382759
date	0.0847294684235
gross	0.0827260902327
depreciable	0.0801937311069
code	0.0741106276211
def	0.0687234106816
schedule	0.0616985322506
movement	0.0585447087709
schedules	0.0571592925467
booked	0.0556549121808
validate	0.0541837046197
format	0.053490739476
category	0.052596959402
cint	0.0523981784017
set	0.0522878826642
elif	0.0481493808743
company	0.045433853486
opening	0.0443234564876
fixed	0.0429890290551
invoice	0.0423677202103
entry	0.0397416390989
getdate	0.0373390599749
depreciated	0.0372275181932
account	0.0356749169919
values	0.033754687792
pi	0.0302342338996
journal	0.0301604688006
disposal	0.029111492968
whitelist	0.0289547566602
center	0.027703416725
total	0.0270819601899
missing	0.0266067322967
cost	0.025998493698
db	0.0256708351037
args	0.0249949606947
import	0.0233380387099
method	0.0223963559982
posting	0.0220868022038
si	0.0217908565779
accounts	0.0217811985542
ret	0.0209681337436
return	0.0207921820037
details	0.0201060868463
pending	0.0199156988881
make	0.0193058305094
currency	0.0189493676277
submitted	0.0186263630844
mandatory	0.0182028973836
new	0.018093780374
disabled	0.0168571931567
append	0.0168171554715
precision	0.0157230033781
cancel	0.0154635902211
nowdate	0.0152179344572
straight	0.0150735206375
scrapped	0.0148910072773
cancellation	0.014555746484
partially	0.0144389351749
fully	0.0142898231367
frequency	0.0139137280452
months	0.013726555857
greater	0.0136078539259
items	0.0134828276981
equal	0.0133298268378
factor	0.0132771325921
line	0.0132511223028
doc	0.0132352882731
update	0.0130336575022
msgprint	0.0130025145289
json	0.0130025145289
draft	0.0129787308249
stock	0.012576925836
manual	0.0125382301583
cancelled	0.0123979213634
field	0.0121978433763
docstatus	0.0117741636615
entries	0.0116847662642
document	0.0116048384036
dict	0.00991086939138
rate	0.0098763357975
qty	0.00986776302738
delete	0.00962116234005
xrange	0.00949885834989
submit	0.00858607758692
enumerate	0.00857262509517
add	0.00836361239531
erpnext	0.00833237337845
loads	0.00824092985132
sales	0.00820057691368
default	0.00815624782891
red	0.00790741760931
commit	0.00779203487543
indicator	0.00756045219286
past	0.00749045085751
href	0.00721946758745
warning	0.00718173492293
scrap	0.00716321232923
related	0.00692502755294
exist	0.00692502755294
returns	0.00687848298204
entered	0.00684822268093
doctype	0.00668639264169
license	0.00651876731261
transfer	0.00646585579075
does	0.00644270238916
existing	0.00631069846876
len	0.00627940532187
non	0.00620878769481
income	0.00620878769481
record	0.00617949423666
enter	0.00601462962407
insert	0.00589766909422
created	0.0058579760763
coding	0.00578902775254
error	0.00577411938775
price	0.00567364501867
utf	0.00561906438557
expense	0.00557937136765
time	0.00537206100074
title	0.00507738585656
based	0.00497729623122
form	0.00482645762734
utils	0.00472236046076
information	0.00467105268235
max	0.00463191422632
model	0.00454984912442
unicode	0.00368569314337
literals	0.00368569314337
list	0.00368003002903
future	0.00353970629124
class	0.00345121729062
pvt	0.00340803433093
technologies	0.00337372871062
contributors	0.00335533616837
copyright	0.00334925418912
txt	0.00332665995881
