gle	0.686663871763
dt	0.46953506246
project	0.246533032186
ifnull	0.191398849035
voucher	0.180494117688
center	0.165796275032
doctype	0.164011594453
cost	0.154612322975
gl	0.140540332131
tab	0.131475163408
entry	0.11441601334
frappe	0.0794512342658
format	0.0717811013701
invoice	0.0692347509719
sql	0.0675380942534
purchase	0.0658960226567
update	0.0632821932708
db	0.0566889941627
type	0.0462725108456
set	0.0457928790972
receipt	0.042885794648
reload	0.0409877897876
delivery	0.0407386762755
note	0.0386949171664
parent	0.0364034461735
execute	0.0358905506851
stock	0.0303927350336
sales	0.0296381929023
def	0.0280543539425
item	0.026891118406
import	0.0199376147405
