sheet	0.386825766419
si	0.369138021405
invoice	0.360530948061
time	0.31296090122
sales	0.308674058501
ts	0.283567585698
billing	0.250544844031
doc	0.242225041128
total	0.171987632735
frappe	0.155149482805
db	0.147600276763
billable	0.14674892352
timesheet	0.126450317591
reload	0.106719288389
accounts	0.0826329615914
update	0.0823834447841
timesheets	0.0718808102123
continue	0.0676011028788
null	0.0633455437092
calculate	0.0624064595792
doctype	0.0610049297201
false	0.0573471870297
append	0.0546543926445
exists	0.0545131616171
payment	0.0527804561895
true	0.0487655134347
dict	0.0477127558011
execute	0.0467238420132
sql	0.0439619786481
tab	0.0427899868244
modified	0.0401098620179
docstatus	0.0367101155826
def	0.0365223485394
select	0.0349443214588
set	0.0298075566887
import	0.0259556329862
