assessment	0.617753406332
examination	0.354400752147
rename	0.314487954803
doc	0.248654007612
frappe	0.242693106488
result	0.228762215606
field	0.179346399802
exam	0.179037897449
schools	0.135957516715
reload	0.12520200754
type	0.106008605523
license	0.104206669659
code	0.103849013726
import	0.0913526712716
db	0.0865815882168
menu	0.0843298515015
portal	0.0812436352134
notes	0.0733489340809
doctype	0.0715703766966
route	0.0695700212629
exists	0.0639542989355
web	0.0613371196254
execute	0.054815946661
delete	0.0541620506266
utils	0.0530572144786
sql	0.0515757560349
model	0.0509384994184
tab	0.0502007868858
gnu	0.0446552035965
def	0.0428476559977
public	0.0424681528973
general	0.0418865918677
item	0.0410710363609
unicode	0.0400744632047
literals	0.0400744632047
future	0.038246190085
pvt	0.0368156760926
technologies	0.0361675621491
contributors	0.0359372222924
txt	0.0358991004231
copyright	0.0358610543429
