cols	0.650260223094
salary	0.361628940055
earning	0.32373618096
deduction	0.242471161666
type	0.239683388645
lwp	0.203039110463
dt	0.183759289155
component	0.157469106159
val	0.11088100631
slip	0.102607848427
structure	0.0921623579805
modified	0.0893707989409
update	0.0852255359431
depends	0.08427437028
null	0.0806533650447
property	0.0769254846252
depend	0.0768695537686
setters	0.0745620941319
target	0.0738861185171
tab	0.0681017997779
frappe	0.0658469254003
db	0.0646005629201
exists	0.0607317572464
sql	0.0559736534628
doctype	0.0534003443253
standard	0.0483718003742
source	0.0461095938729
new	0.0413260922536
customizations	0.0399284949058
join	0.0362971824003
doc	0.0337321115681
set	0.0284638777639
items	0.0272407199112
custom	0.0267923982581
fieldname	0.0259692337358
description	0.0212220935029
amt	0.0208621673534
old	0.0198644240418
fields	0.0186926133684
insert	0.0183888925633
default	0.0183095011
false	0.0182540212735
def	0.0174379885499
hr	0.0171328157367
reload	0.0169847577663
setter	0.0156183931125
true	0.0155224129684
parentfield	0.0153126134692
table	0.0152765799452
format	0.0148725342997
columns	0.0143449485854
exception	0.0125584558106
field	0.0121649613162
select	0.011123028353
parenttype	0.0109398560243
value	0.0105611560745
len	0.00998725563101
args	0.0097908913464
try	0.00977375513661
values	0.00873252804537
import	0.00826186429078
pass	0.00796573159762
parent	0.00754253545163
execute	0.00743626714983
delete	0.00734756037933
utils	0.00719767960095
rename	0.00711051129514
model	0.00691025719631
owner	0.00664126666821
creation	0.00645398853
idx	0.00644923806874
return	0.00623961229725
