account	0.601888399276
cash	0.554304633751
company	0.292262831618
bank	0.287201848531
change	0.244783976887
invoice	0.112848990616
null	0.105747455059
journal	0.0988367631766
sales	0.0966173808897
default	0.0960249156945
frappe	0.0863342128461
sql	0.0733890197979
tab	0.0714325261686
accounts	0.0689726923205
import	0.064994519867
entry	0.0621640213644
db	0.061600046032
doctype	0.0509200465115
reload	0.0445386229719
execute	0.0389998024655
group	0.0355174932884
update	0.034382211892
erpnext	0.0327929537952
def	0.0304847443456
select	0.0291675850159
unicode	0.028511705883
literals	0.028511705883
list	0.02846124694
future	0.027210947712
doc	0.0252727738911
set	0.0248799921571
