salary	0.624267523797
earning	0.305580575049
deduction	0.301696251989
dt	0.295891768385
component	0.191577872826
frappe	0.187757273792
slip	0.18724999922
structure	0.18687547595
doc	0.175880109469
type	0.174960161527
license	0.128989639561
custom	0.122234230369
field	0.110999744751
db	0.107172869963
notes	0.0907931574844
exists	0.0791642415505
web	0.0759246311016
import	0.075385757801
save	0.0735538067523
execute	0.0678525590073
delete	0.0670431500312
sql	0.0638417694644
tab	0.0621397980308
gnu	0.055275335401
def	0.0530379074704
public	0.0525681489771
general	0.0518482780913
select	0.0507462899367
unicode	0.0496051796041
literals	0.0496051796041
future	0.0473420971017
pvt	0.0455713708625
technologies	0.0447691191041
contributors	0.0444839986297
txt	0.04443681042
copyright	0.0443897160239
