party	0.600008248022
pe	0.546926513251
frappe	0.250789238975
payment	0.170632479093
db	0.159057619412
dict	0.15424925047
customer	0.144684507296
suppliers	0.144046311764
sql	0.142123466604
tab	0.138334566605
customers	0.13549882991
entry	0.120385396053
select	0.112970531731
supplier	0.104573107274
license	0.0957181841095
list	0.0734898506636
null	0.0682626862476
type	0.0649155583726
false	0.0617987123666
reload	0.0575016399997
import	0.0559408326821
execute	0.0503507394659
accounts	0.0445236365539
update	0.044389193888
modified	0.0432233550466
gnu	0.0410176720287
def	0.0393573639658
public	0.0390087744969
general	0.0384745863697
unicode	0.0368100704077
literals	0.0368100704077
value	0.0357546338271
future	0.0351307250871
pvt	0.0338167381595
technologies	0.0332214183976
contributors	0.0330098416062
txt	0.032974825075
copyright	0.0329398781591
doctype	0.0328701920704
doc	0.0326284435645
set	0.0321213422587
