property	0.353109553671
data	0.328889387681
prevdoc	0.297010658994
update	0.270837081389
fieldname	0.229897416417
docname	0.205641521427
order	0.205022177508
purchase	0.201445592117
item	0.197296178492
setter	0.18435292889
format	0.175549125854
old	0.156314192138
val	0.145421406701
request	0.140226653397
key	0.135305498494
material	0.135158096845
po	0.12555527675
col	0.119688439316
setters	0.117346603997
type	0.113164867562
field	0.107692556733
frappe	0.105249808064
print	0.104200492403
db	0.0924264017582
def	0.0914802961971
false	0.0897761553087
dict	0.0896323184491
doc	0.0853199199231
sales	0.0845643010398
rename	0.08392947813
true	0.0763416748856
reports	0.0739152202444
fields	0.0735465763186
value	0.0727180035175
columns	0.0705507193623
new	0.0677494129627
doctype	0.0668516073792
set	0.0653285918311
prop	0.0652782926788
json	0.0603156965688
args	0.0577837772153
sql	0.0550574509714
tab	0.0535896625697
receipt	0.0524411273882
modified	0.0502331066396
make	0.0435229416666
visible	0.0427320233276
pr	0.0410413716154
report	0.0358005452292
reload	0.0334134868862
select	0.0328228845348
import	0.0325065211921
dumps	0.0321947563066
mapper	0.0275150180643
loads	0.0259196382262
elif	0.0213660116638
null	0.0198332984221
like	0.0170022874147
column	0.0155384554076
execute	0.0146290938212
utils	0.0141597293448
model	0.0135942938596
items	0.0133974156424
custom	0.0131769239833
return	0.0122749589095
