country	0.469753580425
settings	0.468977535848
companies	0.4067451884
company	0.307702873961
frappe	0.255642719989
db	0.218883376126
complete	0.137270768169
asc	0.135581729467
value	0.131207713585
set	0.117874731858
reload	0.10550602683
import	0.102642202794
break	0.0965201096338
true	0.0964222240698
dict	0.0943406458131
execute	0.0923853036025
sql	0.0869243745672
setup	0.0852227086422
tab	0.0846070390102
creation	0.0801818543872
def	0.0722142724723
select	0.0690940986028
order	0.0681447976054
unicode	0.0675404088663
literals	0.0675404088663
future	0.0644590871429
doctype	0.0603113818407
