sqi	0.808062260665
conversion	0.313112330951
ucd	0.248634541743
uom	0.241887836176
item	0.214220081381
factor	0.154579348333
code	0.124998498715
data	0.0915644223424
tab	0.0805659777261
quotation	0.0782023441456
supplier	0.0685162370685
ifnull	0.0586431498105
stock	0.0558726154115
qty	0.0453599182357
frappe	0.0365148797171
left	0.0305318800911
buying	0.0269936528133
join	0.0268377450956
reload	0.0251166933242
import	0.024434933313
parent	0.0223074773786
execute	0.0219931828348
sql	0.0206931577655
update	0.0193891821138
db	0.0173690761154
def	0.0171912808189
select	0.0164484943397
unicode	0.0160786240128
literals	0.0160786240128
future	0.0153450866493
doctype	0.0143576867329
doc	0.0142520910823
set	0.014030589435
