budget	0.875819233338
bgt	0.241299821924
actions	0.175807723586
flag	0.168501422586
cc	0.143889391875
company	0.1184843621
monthly	0.0960930782658
fiscal	0.0923939806394
year	0.0815535844748
frappe	0.07875042365
doc	0.0645477202878
distribution	0.0637531345336
yearly	0.0635902545601
account	0.0516722055675
accounts	0.0503311821486
center	0.0493001538077
records	0.0480500370799
cost	0.0459745630699
exceeded	0.0455440351334
budgets	0.0455440351334
db	0.0449511688306
allocated	0.0408928305563
action	0.0406180965687
duplicate	0.040439072275
tab	0.039094640556
existing	0.0378733591858
error	0.0343845556961
append	0.0332896236373
reload	0.0325010010488
id	0.0310208600999
dict	0.0290615192387
doctype	0.0278682698518
sql	0.0267769460556
setdefault	0.0227720175667
annual	0.022145873766
select	0.0212843516017
accumulated	0.0207330980666
value	0.0202091869296
try	0.0187024643105
type	0.018345743102
insert	0.0175939340646
import	0.0158094017987
pass	0.0152427402599
parent	0.0144329378139
execute	0.0142295892448
delete	0.0140598453555
new	0.0131798500962
submit	0.0123773313391
erpnext	0.0119649391312
def	0.0111227586512
