doctype	0.49111288096
group	0.456744763562
alter	0.399366631776
int	0.249028680559
frappe	0.231298579838
db	0.198039725325
format	0.167175419836
sql	0.157293619717
tab	0.153100295351
commit	0.139527115875
convert	0.12716906781
territory	0.110838426947
person	0.108183699417
change	0.104928388141
reload	0.0954589834249
yes	0.0947641439281
import	0.0928678733304
table	0.0858585569395
execute	0.0835877099182
customer	0.080064011994
update	0.0736908951402
fields	0.0700383993013
sales	0.0690262095046
default	0.06860293549
def	0.065337509582
item	0.0626283788293
unicode	0.0611087249154
literals	0.0611087249154
future	0.0583208288288
set	0.0533249256592
