payment	0.565230176894
si	0.494141118229
mode	0.259957424201
paid	0.243670708112
doc	0.243188209583
remove	0.209617579024
data	0.20831925928
ifnull	0.125080966403
db	0.123489321035
frappe	0.121151651813
set	0.0997536052896
invoice	0.0904911351755
payments	0.0902842523978
sql	0.0882735726033
tab	0.0859202684863
grand	0.0827890289772
update	0.0827110291449
cash	0.0808154093475
modified	0.0805387047131
sales	0.077475362665
flt	0.0773341571664
false	0.0767669583813
type	0.0604790509833
total	0.0575571711889
base	0.0560320721264
import	0.0521176826733
null	0.0423982846364
len	0.0420012240526
pos	0.041031758106
change	0.0392573824902
append	0.0365811446281
reload	0.0357145467573
dict	0.0319349852064
execute	0.0312730878446
delete	0.0309000331156
utils	0.030269712196
accounts	0.0276538460384
idx	0.0271221547842
docstatus	0.0245707249219
def	0.0244450491431
select	0.0233888479108
unicode	0.0228629127921
literals	0.0228629127921
future	0.0218198632899
doctype	0.0204158352983
