stud	0.468653535101
student	0.393857446255
father	0.373174733509
guardian	0.346706691887
mother	0.26471505328
email	0.252331061495
cols	0.225359567212
id	0.177912972863
frappe	0.162595746818
reload	0.149121583321
table	0.134124243661
doc	0.126925210281
schools	0.121448932141
doctype	0.106554680128
make	0.0971196151156
students	0.0965238569073
fields	0.0820580469932
db	0.0515614077401
def	0.051033609041
insert	0.0403623768483
exists	0.0380863154865
hr	0.0376053730728
import	0.0362684679163
execute	0.0326442080199
columns	0.0314861930201
unicode	0.0238653018479
literals	0.0238653018479
future	0.0227765214533
type	0.0210435538159
