tl	0.64274384599
tsd	0.460285274149
ts	0.292338339171
time	0.245821554877
timesheet	0.22347673629
employee	0.211668646309
modified	0.189030679718
log	0.110697515643
tab	0.100830816757
owner	0.0983299038558
creation	0.0955570832111
frappe	0.0913990061207
db	0.0869517471496
hours	0.0775493079627
billing	0.073798343762
data	0.0687574265309
table	0.0565458636244
rate	0.0559982770544
doc	0.0535108003979
sql	0.0517962558803
logs	0.041107173096
null	0.0373170418136
len	0.0369675671465
exists	0.0321138601445
import	0.0305810759441
dict	0.0281077215383
parent	0.0279184989415
execute	0.0275251495843
columns	0.0265487271797
update	0.0242661620198
idx	0.0238716870939
docstatus	0.0216260345711
def	0.0215154204664
select	0.020585800179
unicode	0.0201228960077
literals	0.0201228960077
future	0.019204851275
set	0.0175597172931
