fs	0.769345641569
compact	0.351994857932
item	0.212844173427
settings	0.199669313961
stock	0.185045842696
print	0.155647452407
features	0.131463150074
frappe	0.120934497847
discounts	0.106756444869
barcode	0.0984122549531
db	0.0862875838982
setup	0.08063101093
uom	0.0801114072673
value	0.062069199376
nos	0.0616976732272
cint	0.0606715555263
exports	0.0586661558076
brands	0.0586661558076
pos	0.0573414970684
imports	0.056471465164
defkey	0.0547691308472
field	0.0536212184546
advanced	0.0533782224343
installations	0.0502849797046
extras	0.0487540880017
details	0.0453386330627
delete	0.0431825064317
doc	0.0424816552183
custom	0.0393655461939
import	0.0364169863317
sales	0.0360903641976
create	0.0356268637131
install	0.0329774759766
recurring	0.0325511709303
packing	0.0322264889411
quality	0.0316895626223
info	0.0297970451521
remove	0.0292938600438
projects	0.0289759442415
serial	0.0281877470525
batch	0.0280486147721
manufacturing	0.0270184398082
defaults	0.0260754043585
exists	0.0254948519597
page	0.0251101212684
reload	0.0249553720425
save	0.0236880108682
break	0.0228299303638
execute	0.0218519234581
utils	0.0211508194295
invoice	0.0210767520977
sql	0.0205602482821
view	0.0205087596147
purchase	0.020060361513
tab	0.0200121282105
group	0.0199007557909
erpnext	0.01837417297
default	0.0179345276571
def	0.0170808634394
doctype	0.0142654691628
type	0.0140864844076
set	0.0139404727687
