doctypes	0.425569082759
autoname	0.422141196615
fieldname	0.305042842933
doctype	0.228093583386
license	0.221403265731
sql	0.219161419437
tab	0.213318748121
frappe	0.193364709245
db	0.183956040875
split	0.161352476174
notes	0.155841210514
like	0.13535844387
web	0.1303202438
import	0.129395298905
dict	0.118929989143
execute	0.116464998301
rename	0.111363089736
allow	0.106574043711
update	0.102675500809
field	0.0952623252018
gnu	0.0948769204548
def	0.091036504648
public	0.0902301913281
general	0.088994574533
select	0.0871030755177
unicode	0.0851444255434
literals	0.0851444255434
future	0.0812599751462
pvt	0.0782206258355
technologies	0.0768436070312
contributors	0.0763542142057
txt	0.0762732183694
copyright	0.0761923835587
doc	0.0754720122211
type	0.0750772528447
set	0.074299049255
