domainify	0.682483687299
frappe	0.246202749325
setup	0.234502111535
reload	0.217735857604
domain	0.197817530177
menu	0.195541407032
portal	0.188385185782
dt	0.184760749897
schools	0.15762700658
doctype	0.124466353657
doc	0.123550948144
sidebar	0.121063460048
license	0.120815573872
import	0.105912850305
apps	0.0983324382362
education	0.0969538995139
installed	0.0964256046438
wizard	0.0941925928908
fees	0.0939578040723
sync	0.0928197424998
assessment	0.0895266979325
course	0.0866598337922
website	0.0790508032665
manufacturing	0.0785787144715
settings	0.0645228391419
execute	0.0635527464299
role	0.0616221957467
items	0.0582020027724
erpnext	0.0534382777728
gnu	0.051772540726
def	0.0496768984686
public	0.0492369085427
general	0.0485626558316
item	0.0476171136038
unicode	0.0464617023604
literals	0.0464617023604
future	0.0443420312599
pvt	0.0426835158358
technologies	0.041932102723
contributors	0.0416650503159
txt	0.0416208524202
copyright	0.0415767423932
