ts	0.618206991753
tsd	0.556207920857
time	0.389878567706
parent	0.177117492976
timesheet	0.157528523583
status	0.116414699285
tab	0.106613309907
date	0.0944543239351
min	0.0852169446189
draft	0.0798380827368
submitted	0.0761068579447
end	0.0677366501319
start	0.0657525223815
import	0.0646697077694
frappe	0.0644270662358
execute	0.0582073496427
max	0.0556574970689
sql	0.0547666919478
group	0.0530099902967
update	0.0513155786073
db	0.0459691484407
docstatus	0.0457325091661
def	0.0454985938572
select	0.0435327286786
unicode	0.0425538266433
literals	0.0425538266433
future	0.0406124402548
set	0.0371334804549
