pi	0.603638775021
warehouses	0.248750409845
frappe	0.247691237789
wh	0.217568832309
doc	0.2175213432
invoice	0.21584109202
account	0.203153709579
cint	0.155330085237
purchase	0.154074391368
items	0.153703933602
update	0.147962881818
gl	0.146046016555
stock	0.142125183388
entries	0.136930851765
posting	0.128733267323
reload	0.127780474156
import	0.124312039184
warehouse	0.118720295109
license	0.106352748817
commit	0.093384825526
controller	0.0758468664191
notes	0.0748595151132
doctype	0.073044329316
accounting	0.0727741986504
auto	0.0722858909264
controllers	0.0703368736762
defaults	0.0667577210843
web	0.0626003239329
time	0.062454021439
global	0.0605792444794
filters	0.056154866903
execute	0.0559448509911
utils	0.0541498986849
accounts	0.0494703402375
erpnext	0.0470411847664
return	0.0469421247487
sales	0.0461989090142
default	0.0459156137583
gnu	0.0455748530009
date	0.045391459244
db	0.0441823442485
docstatus	0.0439549030569
def	0.0437300799516
public	0.0433427611933
general	0.0427492232334
unicode	0.0408997747755
literals	0.0408997747755
future	0.0390338493745
pvt	0.0375738747317
technologies	0.0369124132373
contributors	0.0366773296577
txt	0.0366384226894
copyright	0.036599593071
