default	0.420477511551
bom	0.384687117091
item	0.307086857955
frappe	0.283532623148
request	0.245541921098
db	0.242762938053
material	0.236666696005
sql	0.192815159669
purchase	0.188127193558
tab	0.187674858947
update	0.180664946718
manufacture	0.147566228187
null	0.138915279751
type	0.132103839553
set	0.130734534228
end	0.119239016874
reload	0.117016438201
import	0.113840179001
table	0.105247952174
execute	0.102464280899
case	0.0990027110965
columns	0.098829480687
def	0.0800926468927
unicode	0.0749088778869
literals	0.0749088778869
future	0.0714913926128
doctype	0.0668911843048
