ss	0.726695434643
employee	0.391278768752
salary	0.374501823369
doc	0.230806472314
structure	0.196188503618
frappe	0.118268547763
true	0.11152005828
flags	0.109278784302
company	0.0889707812907
hr	0.0820599483406
reload	0.0813508045786
ignore	0.0649766977148
db	0.0562569402959
employees	0.0490471259045
doctype	0.0465033096724
mandatory	0.0454210846086
append	0.0416623731519
validate	0.0401378745959
save	0.0386096977379
dict	0.0363708485285
execute	0.0356170116775
sql	0.0335116771098
tab	0.0326182821175
base	0.0319075458291
def	0.0278405383284
select	0.0266376276401
value	0.0252920458378
import	0.0197856606677
