voucher	0.577094870888
sle	0.37272318254
account	0.37040462143
warehouse	0.324689217272
warehouses	0.264564907963
frappe	0.18346602734
db	0.16111292803
stock	0.151160900943
type	0.147947362574
vouchers	0.11378974698
rejected	0.112271959774
gl	0.0998556454847
tab	0.0934147309051
sql	0.0719799778566
return	0.0641912224347
entry	0.0609704952268
traceback	0.0597299772255
exists	0.0595037846605
select	0.0572151564186
rollback	0.0535590834066
set	0.0488046110842
license	0.0484775170302
tuple	0.0460956751084
print	0.045409228624
exception	0.0430658504605
commit	0.0425665017611
def	0.039865931425
value	0.0362166475761
single	0.0352575434961
distinct	0.0352575434961
null	0.0345723810568
len	0.0342486101797
remove	0.0341852453719
try	0.0335164675896
accounting	0.0331718032086
auto	0.0329492236677
entries	0.0312077862221
join	0.031117859014
ledger	0.0307669675703
append	0.0298289726205
posting	0.0293394821877
reload	0.0291223319611
import	0.0283318440928
settings	0.0258899323415
execute	0.0255006804888
make	0.0252889810524
delete	0.0251964844498
group	0.0232237137332
accounts	0.0225494807425
creation	0.0221322198445
gnu	0.0207738468172
date	0.0206902526076
public	0.0197564187787
general	0.0194858733826
order	0.0188096877203
unicode	0.0186428611416
literals	0.0186428611416
list	0.0186098677082
future	0.0177923384103
pvt	0.0171268554171
technologies	0.0168253492387
contributors	0.0167181938679
txt	0.0167004593642
copyright	0.016682760118
doctype	0.0166474668393
doc	0.016525030675
