application	0.598015526159
status	0.43940898006
paid	0.25361078617
admitted	0.238365517621
approved	0.217632047094
rejected	0.214954208576
applied	0.210941560155
return	0.204832584553
doc	0.189831453781
green	0.166932207034
indicator	0.157828031317
blue	0.0979083040621
orange	0.0907287163169
red	0.0892012761715
listview	0.0887211032905
applicant	0.0727282878717
draft	0.0669666683382
student	0.058905974187
yes	0.0553513267952
function	0.0520222871492
settings	0.0495684757598
add	0.0424993473507
fields	0.0409091262501
frappe	0.0270201001121
