bom	1.265477116761
index	1.0
assembly	0.773444183182
nested	0.7615974096110001
valuation	0.71298075855
subassembly	0.661414957949
item	0.617641185554
sub	0.570155042705
planning	0.5468200369780001
based	0.5241346446849999
production	0.4968259125791
br	0.397333890144
structure	0.3312793555805
raw	0.32885965852619997
rate	0.327575331312
field	0.30939530364909995
consider	0.3060877816825
purchase	0.295627814095
dvd	0.278271425628
img	0.2698287919784
drive	0.267861340192
disk	0.267861340192
won	0.24171414549
hard	0.234704373814
material	0.2167332592638
materials	0.20450134853649998
manufacturing	0.2000001064379
docs	0.1922790856454
price	0.190843179704
pc	0.189891861626
articles	0.186478860068
answer	0.18640931334240002
question	0.1729198679053
base	0.1599425365486
defined	0.157917978396
items	0.1363922764479
png	0.1361047108995
multi	0.13422359317
stock	0.12924491966059998
src	0.1291484946332
url	0.1289804589336
level	0.128403168996
receipt	0.128265037518
checked	0.127034264557
assets	0.12171805383680001
grab	0.121566635414
use	0.116243366518
tool	0.115864718237
required	0.114755244624
manufacture	0.1146150129014
assemblies	0.11214429473420001
order	0.1112160279413
achieve	0.104199358393
process	0.10116258767540001
selected	0.0976544879219
options	0.0957936886681
created	0.0954125468893
checking	0.0951037851912
following	0.09357235856900001
allows	0.089934152564
screenshot	0.0896858483198
path	0.0886940399813
alt	0.0882286650471
rates	0.0825694466249
various	0.0816552321792
computer	0.0806568232489
pull	0.0801554175983
don	0.0801554175983
list	0.0783369157841
entered	0.0780171990604
reconciliation	0.0752868978827
available	0.0752868978827
option	0.0745092892369
wires	0.0732359042464
themselve	0.0732359042464
assembler	0.0732359042464
en	0.0729043049922
instructions	0.0727022715943
class	0.0714744559375
manual	0.0709161153188
consumed	0.070472047954
sib	0.0695678564071
producing	0.0695678564071
div	0.0679970415534
charges	0.0671674480709
product	0.0664128894748
called	0.0653623535887
board	0.064946662652
need	0.0627330851444
smtp	0.0619027601414
involves	0.0619027601414
html	0.0572489463224
look	0.05702671801
understand	0.0538757548524
scenario	0.0519641431035
fg	0.0478752510548
check	0.0447000938954
let	0.0434200531328
create	0.0422472634334
accessories	0.042170273459
mother	0.0420255260656
respective	0.0406927502217
final	0.040448234821
markdown	0.0403284116244
better	0.0399781800511
user	0.0395182691573
personal	0.0384054704825
value	0.0381128511449
fetched	0.0379366340169
manage	0.0369016185913
entry	0.0360880266069
creating	0.0345469625751
example	0.0321831495001
master	0.0305903908116
