exchange	1.8718740235440001
currency	1.545864833275
rate	0.9822957668604
self	0.847318774531
cur	0.561123883337
usd	0.550186762219
frm	0.483988807959
inr	0.44355403819499994
date	0.3535561527416
label	0.3258145242999
license	0.3200204669018
hide	0.314678082964
frappe	0.3093973760526
import	0.2858257767899
permissions	0.264643234828
user	0.260958045793
set	0.259195612542
test	0.258939285813
print	0.252446921942
filter	0.249598480252
read	0.22477005926
cscript	0.224767182244
formatdate	0.205865163146
permlevel	0.202482338097
function	0.192921599234
str	0.187964352443
value	0.1815345052637
nowdate	0.17587327804
ignore	0.172419595898
doctype	0.1714369519777
submit	0.164418663982
report	0.154193981468
th	0.153729542026
eur	0.153048723316
allow	0.15134934103
document	0.1435318620311
datetime	0.1354518693
assert	0.134654797396
yyyy	0.131992283655
fetched	0.123185848235
txt	0.1220426091128
validate	0.121787017536
amend	0.117559689406
def	0.1173596100115
share	0.115831771215
unittest	0.114293333981
copy	0.113948994117
mm	0.113489445106
fixer	0.112948547275
view	0.110878209216
dd	0.109279956971
doc	0.1091753141655
exchnage	0.108723161846
gnu	0.1077909564411
export	0.107148990269
custom	0.106412609753
owner	0.105509706361
xss	0.103248282816
write	0.102678394779
public	0.1025117444422
collapsible	0.101567323571
general	0.1011079434388
cancel	0.100811251603
width	0.0997603443937
bold	0.099349177738
index	0.0975598159981
hidden	0.0967946640964
create	0.0963062350604
dec	0.0952649665749
records	0.094709336271
length	0.0946002358482
delete	0.0933844673703
utils	0.0930223645795
unique	0.0928768312476
apply	0.0925426947501
role	0.0916408928581
jan	0.0914114412903
search	0.0913991650579
email	0.0913189810643
columns	0.0911591952937
fieldtype	0.0894508011848
reqd	0.0892245440892
default	0.0891598549105
pvt	0.0888675141628
technologies	0.0873030644183
contributors	0.0867470585902
copyright	0.0865632005967
remember	0.0848154535512
fieldname	0.0825145672587
setup	0.08240145206579999
io	0.0796268241087
repl	0.0768711503245
docfield	0.0745662259042
selected	0.0712841465009
throw	0.0707733870747
unicode	0.0702604040411
literals	0.0702604040411
list	0.0689728198878
future	0.0670549909721
standard	0.0658698929667
autoname	0.0652852638747
class	0.0651120502559
fa	0.0600708375982
equal	0.0593925276448
onload	0.057317003624799995
meta	0.0568661999256
record	0.0547267930122
extend	0.0542195767609
format	0.054034869427
islocal	0.0538050450692
information	0.0516677980565
false	0.0516364363251
sort	0.0515095725548
precision	0.0513391973893
model	0.0502126722704
fields	0.0501397704992
map	0.0495707692333
var	0.0460314910875
administrator	0.0443143344022
defaults	0.043210491587
options	0.0421714383874
accounts	0.0417870051041
refresh	0.0413544457016
link	0.0408036020099
case	0.0406496939152
modified	0.0405666449946
global	0.0392113285386
field	0.0386529124786
dict	0.0369780308476
convert	0.0359472387036
erpnext	0.0353753559572
specify	0.0341854821204
inno	0.0330740831536
float	0.0312195367923
icon	0.030683704024
type	0.0304627719006
engine	0.0296147025889
dialog	0.0268522000626
beta	0.0258697557244
seen	0.025585281869
editable	0.0255573667009
issingle	0.0253645616967
istable	0.0253102922622
submittable	0.0252563775324
toolbar	0.024965985411
title	0.0247863749871
manager	0.0243899539995
desc	0.0243177001861
quick	0.0240348522151
attachments	0.0237838282333
track	0.0230942217195
heading	0.0230324317355
grid	0.0228900299993
image	0.0226319198551
rename	0.0225929177763
max	0.0225929177763
description	0.022477005926
purchase	0.0216907994689
module	0.0207056631426
creation	0.0205068842641
idx	0.0204917901624
sales	0.0195118331258
entry	0.018830990865
db	0.0186601490485
docstatus	0.0185640906205
order	0.0174283506957
