cur	0.561123883337
frm	0.483988807959
exchange	0.300399604681
currency	0.281389820396
label	0.245666253642
cscript	0.224767182244
rate	0.221011085532
function	0.192921599234
set	0.138607556686
doc	0.0938638409425
default	0.0891598549105
repl	0.0768711503245
docfield	0.0745662259042
license	0.068839296539
frappe	0.0601214734387
meta	0.0568661999256
extend	0.0542195767609
islocal	0.0538050450692
map	0.0495707692333
var	0.0460314910875
defaults	0.043210491587
refresh	0.0413544457016
global	0.0392113285386
dict	0.0369780308476
onload	0.0346850837697
fields	0.0303418188317
gnu	0.029499386291
public	0.028054612822
general	0.0276704315377
value	0.0257142763787
pvt	0.0243205665444
technologies	0.0238924201686
contributors	0.0237402568402
txt	0.0237150733978
copyright	0.0236899400219
doctype	0.0236398226761
