exchange	0.698014131904
rate	0.427954571746
test	0.258939285813
inr	0.170168469734
usd	0.161352782603
th	0.153729542026
self	0.148408444016
assert	0.134654797396
fetched	0.123185848235
currency	0.122595495394
unittest	0.114293333981
fixer	0.112948547275
exchnage	0.108723161846
dec	0.0952649665749
records	0.094709336271
jan	0.0914114412903
license	0.0799781375638
io	0.0796268241087
import	0.0701127531823
frappe	0.0698496892759
equal	0.0593925276448
record	0.0547267930122
false	0.0516364363251
utils	0.0407211670058
case	0.0406496939152
setup	0.0388092394348
erpnext	0.0353753559572
gnu	0.0342726624682
def	0.0328853780365
public	0.0325941111601
general	0.0321477657565
unicode	0.0307569653791
literals	0.0307569653791
future	0.0293537742057
class	0.028503238813
pvt	0.028255861325
technologies	0.0277584368674
contributors	0.0275816520915
txt	0.0275523937329
copyright	0.0275231935421
