browser	0.78442986712
geb	0.184181761146
page	0.181607997995
user	0.146573995115
test	0.136025916674
import	0.131304134382
keys	0.129484386368
void	0.122609394581
create	0.119928104614
text	0.113187575173
id	0.11113549374
ds	0.105350905617
navigates	0.0983711397359
edit	0.097702583887
field	0.0958420050859
button	0.0835645233869
chord	0.0810763356316
browsers	0.0764554171493
ignore	0.0763961732883
alias	0.074788323159
success	0.0713379571271
osm	0.0699109808464
gets	0.067769146644
error	0.0647561100629
message	0.0644472125558
div	0.0641829365534
int	0.0628815136516
new	0.0604883567752
click	0.0592842298974
lang	0.056772733007
transaction	0.0549561149736
spock	0.053257720614
data	0.0529522450476
spec	0.0506070196872
shown	0.0496539489686
count	0.0483610800837
long	0.0467173408817
list	0.0465529090755
measurement	0.0463004852783
iteratec	0.0460008453146
util	0.0454810963101
index	0.043846374612
displayed	0.0421486444193
delete	0.0417188921768
control	0.0413329925837
integration	0.0406614879864
box	0.039668146854
stepwise	0.0393484558943
string	0.038248848727
private	0.0381098086741
edits	0.0373064948086
form	0.0369161114332
url	0.0365913947991
environment	0.0361477707374
shared	0.0345347273614
pagination	0.0341190676896
rollback	0.0331470022708
logged	0.030911684469
save	0.029375953998
wait	0.0292873573556
live	0.0292337729957
split	0.029128193329
clicks	0.029128193329
crud	0.029024663883
parse	0.0283513163911
cleanup	0.0280015779894
reporting	0.0279176140661
fields	0.0272527451324
integer	0.0268288187021
invalid	0.0265638400019
connectivity	0.0246107409555
reset	0.0245218789161
shows	0.0240579691509
add	0.0239712092837
input	0.0227880812984
custom	0.0227721897846
prefilled	0.0226029080035
contains	0.0223601015759
correct	0.0223162198555
size	0.0215445303796
grails	0.0208373232395
true	0.0204335431878
resetted	0.0202690839079
fills	0.0202690839079
openqa	0.0200557061002
inserts	0.0196742279472
csi	0.0192787388365
current	0.019172674457
does	0.0191646023904
tests	0.0189900404044
incorrectly	0.018907325231
redirects	0.0180103577211
selenium	0.0171270260439
tries	0.016805456018
view	0.0164201546803
value	0.0163673898877
edited	0.0157245673479
flush	0.0153484800955
logout	0.0150816776648
previous	0.0143147749487
fail	0.0138767759617
weight	0.0137009452461
mixin	0.0135898541942
navigate	0.0135359978277
profile	0.0133806646034
admin	0.013281920001
final	0.0130797508972
security	0.0128365873107
valid	0.0127824575429
times	0.0127294050563
rows	0.0126902972723
extends	0.0126012169254
buttons	0.0125029274706
schedule	0.0122609394581
login	0.0120088652387
def	0.0119396198008
given	0.0118626238502
config	0.0116793352204
correctly	0.0115328732171
table	0.0110370782178
en	0.0109887959244
required	0.010961593653
controller	0.0107785747773
pages	0.0106311197105
return	0.0103586308453
details	0.0103586308453
package	0.0101913100874
created	0.010121285062
following	0.00990335422254
link	0.00964349285212
org	0.00924200706273
class	0.0086836058256
