alias	0.75445092905
browser	0.507129207269
geb	0.165892136516
ignore	0.11009580388
page	0.108426163328
test	0.0947200036896
user	0.0833803568681
id	0.0791996142736
import	0.0720855563975
delete	0.0697842248499
keys	0.0666436129377
void	0.0631051608935
text	0.0627371187969
create	0.0617251423775
live	0.0601846850227
ds	0.0542224832932
button	0.0525670065449
success	0.0514031619583
navigates	0.0506301056419
field	0.0493283991164
div	0.0462475520113
existing	0.0455601474565
wait	0.0452212508934
osm	0.0449776270165
aliases	0.044624189637
string	0.0442937057362
environment	0.0434109644775
displayed	0.043386512047
data	0.0428272465267
chord	0.0417287371998
measurement	0.0417027526327
contains	0.0402793957453
edit	0.0402288082213
index	0.0394923401621
error	0.0374950904303
new	0.0373589071167
cleanup	0.0360299488129
click	0.035598123282
transaction	0.0353563290291
gets	0.0348797326437
message	0.0331699844974
flush	0.0315985021934
true	0.0315504868506
iteratec	0.0304404741026
long	0.0300558668744
shared	0.0266617358401
spec	0.0260466510794
int	0.025891314771
shown	0.0255561203069
confirmation	0.0254223459096
count	0.0248907006686
list	0.0239600629896
util	0.0234084175203
lang	0.0233760387645
pages	0.0218866921936
control	0.0212734526267
integration	0.0209278395862
spock	0.0205581944169
box	0.020416582254
stepwise	0.0202520422568
save	0.0201591328276
private	0.0196145296715
edits	0.0192010764372
form	0.0190001521459
url	0.0188330255117
def	0.0184354134798
pagination	0.0175605569496
dialog	0.0173427480294
rollback	0.0170602498984
confirm	0.0163140388759
logged	0.0159097663648
split	0.0149918310326
clicks	0.0149918310326
tests	0.0146608205578
parse	0.0145919844766
reporting	0.0143687645912
fail	0.0142843243414
fields	0.0140265668243
integer	0.0138083784409
invalid	0.0136719979982
setup	0.0132276947601
aliass	0.0128905603479
reset	0.0126210321787
shows	0.0123822649906
given	0.0122110184011
input	0.0117286733346
custom	0.011720494218
prefilled	0.0116333675009
confirms	0.0113832139753
size	0.0110886368914
grails	0.0107246483038
precondition	0.010551567894
resetted	0.0104321843
fills	0.0104321843
openqa	0.0103223620394
inserts	0.0101260211284
current	0.00986787929671
does	0.00986372472878
incorrectly	0.00973130815017
selenium	0.00881501566681
tries	0.00864950854323
value	0.00842404267471
edited	0.00809319184607
logout	0.00776230645976
attr	0.0077300215397
crud	0.00746927301322
modal	0.00745614328818
previous	0.00736759348155
mixin	0.00699448797032
navigate	0.00696676893067
dropdown	0.0068527314723
admin	0.00683599899911
final	0.00673194568519
security	0.00660679314448
valid	0.0065789333894
times	0.00655162809427
rows	0.0065314999221
extends	0.00648565164399
buttons	0.00643506358032
instance	0.00636251562699
login	0.00618077738354
config	0.00601117337488
correctly	0.00593579164484
run	0.00587255253495
inner	0.005860247109
correct	0.00574290677044
table	0.00568061361947
en	0.0056557634691
static	0.00564874531673
required	0.00564176288031
html	0.00554756589288
controller	0.00554756589288
return	0.00533142723984
details	0.00533142723984
package	0.0052453098311
created	0.00520926903253
select	0.00516427989396
following	0.00509710339682
link	0.00496335676471
csi	0.004961234497
org	0.00475671823245
class	0.00446931774383
view	0.00422559994909
