opportunity	0.443315911795
report	0.368114006646
minutes	0.332064525981
response	0.32177328628
role	0.214620207728
administrator	0.208290185793
modified	0.192539062548
sales	0.186054093891
user	0.168278982202
script	0.152440432513
doctype	0.151700391014
crm	0.149164499735
roles	0.144641787507
ref	0.128881193476
disabled	0.127484924997
yes	0.122010535192
manager	0.113529248363
apply	0.108257647217
row	0.107480469389
standard	0.103302261421
total	0.102405591236
owner	0.0997100952622
module	0.0980445822005
creation	0.0972091366037
permissions	0.0965799121706
idx	0.0965799121706
add	0.0948765155331
docstatus	0.0890437902284
type	0.0750033210937
