cart	0.656214144437
shopping	0.340769172402
settings	0.336328424887
exchange	0.244277482856
test	0.217484549013
self	0.207748465149
rule	0.144132782834
tax	0.130531217139
frappe	0.12222321508
currency	0.107258999694
db	0.104648510855
use	0.0850425297255
sql	0.0831173798252
setup	0.0814902411345
tab	0.0809015357581
raises	0.0806989368486
error	0.0800489207203
validate	0.0746640109335
records	0.074575218068
assert	0.0706858216596
license	0.0699730035347
def	0.069051530641
rates	0.0679512704875
exist	0.0649800119986
import	0.0613417625827
unittest	0.0599972550468
doctype	0.0576699465161
singles	0.0539470380853
price	0.0523520384148
delete	0.0436426732261
set	0.042267080904
update	0.0389398764683
erpnext	0.0371399482333
commit	0.0368645858202
company	0.0367783155986
world	0.0348958191562
rest	0.0348958191562
validation	0.0339756352437
list	0.0322340355373
enabled	0.0309790156729
shipping	0.0299986275234
txt	0.0289267612794
doc	0.0286229023433
insert	0.027306357066
exists	0.0257665333712
rate	0.0224650893408
case	0.021338690267
information	0.0211173304405
return	0.0185308691925
gnu	0.0179911251131
public	0.01710998474
general	0.0168756797452
unicode	0.0161455916285
literals	0.0161455916285
value	0.015682657224
future	0.0154089990751
class	0.0149625181903
pvt	0.0148326596087
technologies	0.0145715411252
contributors	0.0144787395512
copyright	0.0144480522628
