claim	0.8912842211720001
expense	0.8799532039169999
employee	0.796573989493
unpaid	0.604240124445
filters	0.407317170374
gle	0.382993482932
cond	0.359618699266
ec	0.351618165896
frappe	0.3415924015405
report	0.334583453695
license	0.32907247306890003
role	0.292606511996
reports	0.254003874417
link	0.2504948112171
query	0.240193097269
information	0.2357983932087
unclaimed	0.212125226089
expese	0.20190228273
fieldtype	0.195462227309
currency	0.195409995324
columns	0.194180059686
administrator	0.189317571391
fieldname	0.181896336839
label	0.177268332529
modified	0.175001177231
pvt	0.1720402388677
technologies	0.17030846431979998
contributors	0.1693799943999
copyright	0.16907297132989998
txt	0.16793239691
total	0.1675510791314
outstanding	0.159737941977
user	0.15295088487
approver	0.145871760921
hr	0.142270601926
script	0.138555027714
doctype	0.137882394682
roles	0.131466741115
claims	0.120745150888
sanctioned	0.120081615735
ref	0.117141738839
disabled	0.115872652845
docstatus	0.11331108386719999
yes	0.110896911051
amt	0.106491961318
manager	0.103188162708
return	0.102918478791
data	0.102223367277
paid	0.101799786762
voucher	0.0988125242362
apply	0.0983967380776
row	0.0976903513687
type	0.09544413580069999
def	0.0944920986196
standard	0.0938927255597
owner	0.0906277605274
accounts	0.0898315123456
module	0.0891139547435
creation	0.0883546077257
permissions	0.0877826977191
idx	0.0877826977191
add	0.0862344590765
tab	0.0736812555841
account	0.0735774987273
having	0.0727934943687
import	0.0722000774605
reimbursed	0.0617945251069
null	0.0529626779432
debit	0.0505095699322
sum	0.049547909005
credit	0.0474529137824
party	0.0470376052501
format	0.0401169545601
execute	0.0401169545601
sql	0.0377848666619
group	0.0368927205947
entry	0.0327859532331
select	0.0310134063558
unicode	0.0304061346663
literals	0.0304061346663
list	0.030359415254
future	0.0292017761609
gl	0.0289074490105
db	0.0235309536028
