expense	0.460216518064
claim	0.402193963819
report	0.334583453695
unpaid	0.298542981222
role	0.292606511996
administrator	0.189317571391
modified	0.175001177231
user	0.15295088487
approver	0.145871760921
hr	0.142270601926
script	0.138555027714
doctype	0.137882394682
roles	0.131466741115
ref	0.117141738839
disabled	0.115872652845
yes	0.110896911051
manager	0.103188162708
apply	0.0983967380776
row	0.0976903513687
standard	0.0938927255597
total	0.0930777307428
owner	0.0906277605274
accounts	0.0898315123456
module	0.0891139547435
creation	0.0883546077257
permissions	0.0877826977191
idx	0.0877826977191
add	0.0862344590765
docstatus	0.0809330216368
type	0.0681714625281
