gle	0.382993482932
cond	0.359618699266
ec	0.351618165896
employee	0.349410935395
claim	0.214535606947
unclaimed	0.212125226089
expese	0.20190228273
filters	0.201262544938
currency	0.195409995324
columns	0.194180059686
expense	0.184114206537
outstanding	0.159737941977
claims	0.120745150888
sanctioned	0.120081615735
amt	0.106491961318
return	0.102918478791
data	0.102223367277
paid	0.101799786762
voucher	0.0988125242362
frappe	0.0959657197325
def	0.0944920986196
total	0.0744733483886
tab	0.0736812555841
account	0.0735774987273
having	0.0727934943687
import	0.0722000774605
link	0.0703730959451
reimbursed	0.0617945251069
license	0.0537783556729
null	0.0529626779432
debit	0.0505095699322
sum	0.049547909005
credit	0.0474529137824
party	0.0470376052501
format	0.0401169545601
execute	0.0401169545601
information	0.0385351279577
sql	0.0377848666619
group	0.0368927205947
entry	0.0327859532331
docstatus	0.0323780622304
select	0.0310134063558
unicode	0.0304061346663
literals	0.0304061346663
list	0.030359415254
future	0.0292017761609
gl	0.0289074490105
pvt	0.0281155122747
technologies	0.0278324986678
contributors	0.0276807643549
copyright	0.0276305894019
txt	0.027444192113
type	0.0272726732726
db	0.0235309536028
