geb	11.4978368908647
page	10.7268682272478
csi	7.6270750234908595
browser	6.876999987285459
osm	6.29490145880273
import	5.40962608866747
static	5.31112887277059
job	5.281745438474
test	4.8571930841023
iteratec	4.4412280772695
alias	4.099976531994
create	3.91687498107735
aggregation	3.8675131419905395
pages	3.72308450693854
graph	3.67895494011829
button	3.6153925335898998
url	3.5442414729639604
div	3.2959588153411
cs	3.22921859188757
group	3.2164495630236996
alert	3.2076900548291496
message	3.1790705902414307
data	3.0709225304412
date	3.033627483885
util	2.9295288171273395
attr	2.9250036470737997
weekly	2.7119185159276
event	2.6824962611328997
result	2.6455121908604404
aggregator	2.6214471586711
class	2.58711394913009
target	2.56991628903465
void	2.4631495788279
script	2.4271888760399003
extends	2.3851876719798697
label	2.3541062860445
text	2.3012230728755196
list	2.2447655538221
title	2.1454372874984
success	2.11247524149963
interval	2.0762169264038
login	2.06606307839236
error	2.01668708489041
connectivity	2.0022003625966702
weight	1.95230666974509
package	1.9290348960465198
measurement	1.9136619184336001
delete	1.8757708524705499
user	1.86179523150617
service	1.8466573883870099
location	1.8418127519322198
shop	1.7556553605050398
mv	1.7553790967377099
time	1.7291486100869
field	1.72742614146255
html	1.71513013162656
new	1.6667169198346299
box	1.64358804595204
true	1.63878685530756
setup	1.62281297386695
inner	1.61258288590562
integration	1.6069596948429998
click	1.5903841295443
input	1.58023900863383
environment	1.5768085428813303
string	1.47945197494733
id	1.4614498758044498
type	1.43687975460486
spec	1.40209307202838
configuration	1.3815776321552902
save	1.3562867626274402
content	1.3497167766032998
li	1.318682047123
calculated	1.31095163090495
index	1.27726523549467
wpt	1.2684601003427902
custom	1.25668354082341
size	1.2498232359047896
grails	1.2457569861245004
profile	1.23441473324223
complete	1.22037912023208
active	1.2132198003165
transaction	1.1954294297235601
danger	1.1505355842757001
fail	1.1461577478166203
batch	1.1323761701858202
edit	1.1305434104329999
count	1.1277760092405
mvs	1.1250802343547002
wait	1.0709121272364
tr	1.0668054904136
select	1.06160870199421
assert	1.0613150704266001
def	1.03720146774985
default	1.03083474499948
results	0.99047958721125
daily	0.9876937306304999
doc	0.9852931273952801
infrastructure	0.978556289652
rollback	0.97473670708265
license	0.9662505470527
chart	0.95944658908402
start	0.95623783244961
href	0.9454655106948
value	0.9293983134761501
aggregations	0.9234920885289999
activity	0.9213201611356999
measured	0.90053747745153
logout	0.8985489381974601
add	0.8693013085337701
keys	0.8539303596962999
ignore	0.8419262503064999
run	0.8289240054781499
username	0.8181962273795
form	0.812867678717
submit	0.7997638479228
hourly	0.7882665602885
simple	0.7864406709524001
false	0.7858285167711299
private	0.78270808774492
update	0.7789594547087899
driver	0.769059026612
percent	0.76900290796975
reporting	0.75706506227781
status	0.7543357785784299
dashboard	0.7523736972678
password	0.7520201169026
server	0.7506243207618299
jobs	0.7464539723637
config	0.74315490738115
modal	0.7255676672572
schedule	0.7186932865253299
displayed	0.7076375967748
org	0.7000597021632999
reset	0.6954806247548301
afef	0.6826890507871
stepwise	0.6800644133402799
tab	0.67504254235344
hp	0.6657014933316999
confirmation	0.6588601345091
final	0.6579534604295699
mes	0.6540696375913001
link	0.6531304427055
int	0.65054262471311
measurand	0.6472592410815
locale	0.638344608378
given	0.62945772175098
filter	0.6174319805741
minutes	0.61027685008534
cached	0.6102198789165101
series	0.6080869532993999
shared	0.5905866891895
set	0.5816624007960299
spock	0.58113509452198
ff	0.58093052732501
cleanup	0.5783872962976501
csv	0.56591680849897
rows	0.564745971621
contains	0.5646863372242
plus	0.56380117921506
score	0.563084473346
started	0.55411561320497
lang	0.55303883605273
security	0.5451384730125001
params	0.54002321574281
live	0.5353831496492
buttons	0.53341542129766
tbody	0.5287451686442999
println	0.5268333178949001
