hide	0.364403284974
filter	0.364039785914
search	0.245962240753
allow	0.242401473147
print	0.233320821942
ignore	0.231779321512
value	0.186008125465
bulk	0.171122566283
edit	0.161265871489
remember	0.14810125928
collapsible	0.138132054829
global	0.137154175915
permlevel	0.133904169894
xss	0.133774729354
bold	0.131636692461
index	0.129492212546
hidden	0.128575207981
view	0.127368372012
selected	0.126478937723
length	0.125945271731
unique	0.123879838863
read	0.123759606218
copy	0.123561624056
columns	0.121821319492
fieldtype	0.119773876109
reqd	0.119502715848
standard	0.11782724351
permissions	0.111733397256
fieldname	0.111461071601
submit	0.111095259095
list	0.107475909019
report	0.104968318467
user	0.0959700607755
label	0.0884519142629
set	0.084569115136
break	0.0673245603345
currency	0.0612964675948
rate	0.0602438148377
precision	0.0600632212381
oldfieldtype	0.057368029014
oldfieldname	0.057368029014
options	0.0438372882895
link	0.0346888558723
section	0.03078624894
margin	0.0280898551678
item	0.0264473580054
column	0.0246777734415
company	0.024430904378
qty	0.0218878263751
warehouse	0.0189648830149
price	0.0188771898055
float	0.0185408184877
depends	0.0177371150759
net	0.0172558821552
width	0.016988073375
uom	0.0167592284542
eval	0.0162323570348
data	0.0152693152362
delivered	0.0142400600202
batch	0.0135394083431
doc	0.0122322426294
image	0.0121064472468
col	0.0115691180062
account	0.0115399438984
px	0.0112817239358
asset	0.0111990188534
text	0.0110013635457
delivery	0.0100814172609
base	0.0097750798125
note	0.00962070279374
stock	0.00929901972266
discount	0.00921054720034
sales	0.00909490849974
serial	0.00906748297563
default	0.00904574501111
small	0.00889409069087
order	0.0082388038022
center	0.00819324600847
inspection	0.00769781363633
cost	0.00768901745339
quality	0.00757853613342
brand	0.00734812599964
type	0.00733279583652
pricing	0.00721026588447
check	0.00710778123674
income	0.00688590041566
rule	0.00687500169647
code	0.00684941015092
group	0.00661289013292
actual	0.00647095580821
tax	0.00616625233452
description	0.0060727488696
supplier	0.00557975127267
references	0.00553822541088
ship	0.0053664729401
drop	0.00521741724475
barcode	0.00521741724475
customer	0.0051884773915
zero	0.00494766869627
factor	0.00490836629889
available	0.00489875066642
modified	0.0047059570684
percentage	0.00462764720247
accounting	0.00456894153088
conversion	0.00454769018344
fixed	0.00454069430973
quantity	0.00451996290247
valuation	0.00444704534543
ref	0.00420007836607
expense	0.00412522782311
page	0.00407794770309
export	0.00402812748805
sort	0.00388671441483
details	0.0037164665787
track	0.00352230500372
administrator	0.00339395950494
adj	0.00326199432362
hash	0.00313593718485
document	0.00286009534711
editor	0.00272845379607
optional	0.00269052579696
dn	0.00267986958965
islocal	0.00258387319461
guest	0.00256593787878
percent	0.00249419384877
basic	0.00243519262183
attach	0.00243054308943
target	0.00218927491463
changes	0.00218927491463
reference	0.00217731859536
autoname	0.00213460947325
web	0.0019552090057
beta	0.00195123071463
seen	0.00193174895655
editable	0.00192983722885
issingle	0.00191663327222
istable	0.00191291671277
submittable	0.00190922444474
toolbar	0.00188933738325
desc	0.00184494055846
quick	0.0018255701466
parent	0.00182082957334
attachments	0.00180837915209
heading	0.00175692090906
grid	0.00174716874336
invoice	0.00174030456416
onload	0.00172949246383
rename	0.00172682146596
max	0.00171235253773
custom	0.0016370810066
owner	0.00162471421429
accounts	0.00161043960647
update	0.00160611901181
module	0.00159757571102
creation	0.00158396264273
idx	0.00157370982051
fields	0.0015354124752
field	0.00150312282998
create	0.00149865707552
entry	0.00146919163956
docstatus	0.00145091338342
select	0.00138976094452
doctype	0.0012359319332
import	0.00107846745044
