listing	0.9970172666975999
license	0.8635514277833
result	0.8500142337452999
public	0.826370047737
link	0.7899197378858
pagination	0.755794670169
event	0.72010050548124
row	0.6907937560299
page	0.5867105052327
integer	0.527112624903
return	0.488048033767
final	0.4625549946446
offset	0.3921671018702
code	0.36911141916
rows	0.367146482907
number	0.3299727310426
string	0.3124214537834
param	0.2858782705985
max	0.2471139212755
list	0.24154905244119998
millis	0.237290274642
distributed	0.2254610365529
job	0.221472927322
current	0.209025412222
apache	0.20721735732250002
osm	0.2038015838954
total	0.197308265798
class	0.1928352408965
count	0.1918311279017
add	0.184571782968
unmodifiable	0.1759948181555
null	0.1687742796062
fully	0.168170446452
unless	0.158432437727
iteratec	0.1532568584814
records	0.149914550497
loaded	0.148886455305
intended	0.1459204169935
true	0.14059305500230002
visualization	0.13894629125379998
prev	0.137771857107
incoming	0.134029888935
complete	0.133880479139
time	0.128440956457
author	0.1262457988345
shown	0.12342664012330001
measured	0.121318593388
doc	0.120290571045
bytes	0.1200987542
false	0.11641225254939999
law	0.1146678067091
governing	0.1146678067091
warranties	0.1145765180007
implied	0.1143949043403
express	0.11412485964060001
compliance	0.1140354694879
licensed	0.1137691431983
copyright	0.1137691431983
limitations	0.11350553920100001
licenses	0.11341826658580001
obtain	0.1129007435362
agreed	0.1127305182767
gmb	0.1123934019313
conditions	0.1123934019313
private	0.11185781314900001
writing	0.1116506264319
objects	0.1106427017896
applicable	0.1101494626423
kind	0.1082986662972
basis	0.1081561850883
software	0.10731744341800001
required	0.10604282346150001
specific	0.1047036605797
language	0.10451790443539999
boolean	0.1032903687675
copy	0.10296171345560001
rhc	0.1011491744174
permissions	0.09953985842060001
report	0.0986401497404
package	0.09859107449589999
ui	0.0978183115655
millisecs	0.096970450745
contained	0.09469817412130001
linkplain	0.0944373405903
www	0.09035173164915
org	0.08940748529884
pages	0.0842932309677
file	0.08302189376583
creates	0.0814202333606
results	0.0809932554883
version	0.08003805441438
http	0.07855338359496
date	0.0753892966009
passing	0.07387193873
noted	0.07387193873
use	0.07272669069172
url	0.0726924728095
represents	0.0713562555361
said	0.0689772836969
buttons	0.0686521203638
collections	0.0686293532604
details	0.0685948609136
listings	0.0685089815374
mze	0.0680159869383
byte	0.0677809472398
linked	0.0644680790696
gsp	0.0631835341211
adds	0.06278875602930001
monitor	0.06204334062151
speed	0.06163070728747
grails	0.0607625957582
new	0.05851663856587
label	0.057167673578
argument	0.0564803622522
gives	0.0558312292385
dom	0.0551352122441
pointer	0.0549282841113
open	0.054194127177350004
views	0.0538200005044
requests	0.0523934130825
scheduled	0.0516573831558
render	0.0504726360943
measuring	0.0497372128526
start	0.04896166090043
app	0.0489058579421
generator	0.0484932700096
void	0.0472029472911
checked	0.0463879983161
table	0.0461697510365
import	0.04345566917096
template	0.0434159601453
waterfall	0.043068208494
method	0.0425989968275
previous	0.0425627308267
request	0.0412430288567
returns	0.0404072930323
tests	0.0377256183681
ending	0.0374786376243
exception	0.03718987961545
elements	0.0362391181644
used	0.03592792788449
active	0.0349672809897
cached	0.034928942055
beginning	0.0342278592137
view	0.0326202828337
config	0.0309362264946
calculate	0.0297709898447
maximum	0.0289740079866
extracted	0.0263001355366
october	0.0260565503255
paginated	0.0248230059411
shows	0.0238441952197
passed	0.0233814764
selection	0.0230468130568
test	0.0211944404265
end	0.0209445606015
th	0.0196915784712
record	0.0196816938724
tabular	0.0196148235961
presentation	0.0178571626088
element	0.0174164904623
undefined	0.016911391404
begin	0.0167790374361
tested	0.0156485913042
try	0.0149762020707
controller	0.0142751459867
given	0.0117572151302
mapping	0.0113325274111
web	0.0106827986838
