pagination	0.371974823047
return	0.369597106192
link	0.334523099824
offset	0.322453917418
listing	0.235946731974
public	0.216999254126
current	0.209025412222
total	0.197308265798
max	0.195028543847
integer	0.186132965191
page	0.165594726973
records	0.149914550497
count	0.143794061833
code	0.138248949469
prev	0.137771857107
string	0.13268142194
row	0.120557601879
rows	0.113197806221
true	0.111385863188
param	0.0924866613719
license	0.0884716909333
false	0.0855628024573
pages	0.0842932309677
shown	0.0787403754797
private	0.0755423462483
gives	0.0558312292385
list	0.0538291249466
boolean	0.050258957078
generator	0.0484932700096
add	0.047516412564
previous	0.0425627308267
returns	0.0404072930323
null	0.0400086184052
ending	0.0374786376243
elements	0.0362391181644
active	0.0349672809897
beginning	0.0342278592137
number	0.0327346630796
grails	0.0309782509112
calculate	0.0297709898447
maximum	0.0289740079866
paginated	0.0248230059411
shows	0.0238441952197
unless	0.0232218033349
distributed	0.0230987043755
selection	0.0230468130568
apache	0.021229621541
end	0.0209445606015
record	0.0196816938724
passing	0.0190176930685
noted	0.0190176930685
represents	0.0183700521421
rhc	0.0182576048847
said	0.017757606374
collections	0.0176680346859
element	0.0174164904623
osm	0.0173224417328
class	0.0172128903498
begin	0.0167790374361
linked	0.0165967505597
result	0.0163367277643
gsp	0.0162660555491
adds	0.0161644233365
argument	0.0145403818037
visualization	0.0142351838473
pointer	0.0141408126816
views	0.0138554946322
iteratec	0.013026311918
final	0.0129635270484
author	0.0129340059396
app	0.0125903910414
buttons	0.0123918291506
void	0.0121519913914
checked	0.0119421898113
given	0.0117572151302
law	0.0117478292882
governing	0.0117478292882
warranties	0.0117384766705
implied	0.0117198701728
express	0.0116922038284
compliance	0.0116830457195
licensed	0.0116557603299
copyright	0.0116557603299
limitations	0.0116287538418
licenses	0.0116198126767
obtain	0.0115667919326
agreed	0.0115493521878
gmb	0.0115148142875
conditions	0.0115148142875
writing	0.0114387162089
mapping	0.0113325274111
applicable	0.011284920506
template	0.0111770642346
kind	0.0110953046048
basis	0.0110807072651
software	0.0109947773582
method	0.0109667440793
required	0.0108641912932
specific	0.0107269927422
language	0.010707961843
web	0.0106827986838
copy	0.0105485285505
permissions	0.0101979561453
report	0.0101057801084
package	0.0101007523014
ui	0.0100215819811
start	0.00977508509773
exception	0.00957421353685
event	0.00956599545324
www	0.00925662354385
used	0.00924933495509
org	0.00915988457894
import	0.00867582627536
file	0.00850567446203
version	0.00819997719328
http	0.00804787121136
use	0.00745092080734
monitor	0.00635640111212
speed	0.00631412642225
new	0.00599508702677
open	0.00555224149457
