assessment	0.757837891796
result	0.5577352540391001
student	0.5294947403270001
document	0.45439359811540003
frappe	0.3870971095508
hide	0.353468075866
plan	0.342072014443
input	0.341365572065
import	0.3387785397959
filter	0.314849729789
tool	0.30351427831620004
frm	0.291580114918
var	0.288102302042
allow	0.280009872853
license	0.2560606603783
value	0.24987961935320002
score	0.244740485218
search	0.232507912273
criteria	0.232005569358
coding	0.228645698598
utf	0.225492823147
print	0.214064343452
pass	0.202148288929
ignore	0.19936983536
information	0.1931929924711
model	0.175363260885
read	0.166337918054
view	0.164107715586
function	0.156259452449
bulk	0.152975060141
permissions	0.150650384847
group	0.1447061004884
global	0.142005207442
permlevel	0.140478941038
edit	0.139143023125
unicode	0.137962221621
literals	0.137962221621
class	0.13688537347298
length	0.13607546599360001
pvt	0.13569735550514
max	0.1356299793061
technologies	0.1333084995197
contributors	0.13245949950877
txt	0.13231898771005
copyright	0.13217875526007
future	0.131668123057
remember	0.130763504944
scores	0.130632095908
user	0.128745552024
copy	0.126489523393
xss	0.119386622148
precision	0.118727657117
list	0.1186709401046
collapsible	0.117442918671
bold	0.114878063051
submit	0.114070985252
index	0.112809013106
html	0.1126025302674
hidden	0.111924263273
val	0.110438439131
selected	0.109901727258
table	0.109552359273
unique	0.10739404914
report	0.106977267423
columns	0.105407936161
fieldtype	0.103432509583
reqd	0.103170887117
standard	0.101554347869
set	0.10067218551399999
students	0.0985505673853
fieldname	0.0954120997878
doc	0.09191795486240001
break	0.0913406707518
options	0.08660012567969999
grade	0.0825112308763
data	0.077706491507
schools	0.0767049837855
total	0.0736106276701
route	0.0676808490972
render	0.0672790115813
stu	0.0668292771815
callback	0.0603586595778
api	0.0595783936417
modified	0.0562889522497
label	0.0556055619163
details	0.0553221865877
args	0.0526597862658
sort	0.0476486675253
section	0.04712952731
method	0.0467235321526
column	0.0464311783195
message	0.046365483638
wrapper	0.0461712638249
track	0.0427263841607
administrator	0.0409927491494
fields	0.0406555993385
owner	0.0390404864163
link	0.0377451640456
create	0.0356350367312
erpnext	0.0336302405953
console	0.0334146385907
guest	0.0322338818927
academics	0.0316968323997
inno	0.0305950120283
ok	0.0289673293792
type	0.0281794318647
depends	0.0275224639828
engine	0.0273949296709
dict	0.027228050037
object	0.0272010421212
amend	0.0271869978581
changes	0.0271460828787
share	0.0267873973795
attr	0.0263117992777
export	0.024779406816
keys	0.0247747304088
web	0.0244571444186
el	0.0243576417586
beta	0.0239306856635
write	0.0237455314234
seen	0.0236675345737
editable	0.0236417117897
issingle	0.0234633585033
istable	0.0234131568396
submittable	0.0233632832937
cancel	0.0233137336042
add	0.0232100687831
toolbar	0.0230946575421
desc	0.0224949645993
return	0.0223729476939
quick	0.0222333175255
attachments	0.0220011090707
delete	0.02159620638
indicator	0.0215485630435
tr	0.0214764007351
apply	0.0214015370121
heading	0.0213060335707
role	0.0211929852013
grid	0.0211743055705
email	0.0211185394853
case	0.0211185394853
onload	0.0209355420973
image	0.0209355420973
rename	0.0208994634231
mark	0.0206278077191
muted	0.0205685155076
maximum	0.020013767374
custom	0.0196872884442
module	0.0191536681443
disable	0.0190277658353
creation	0.018969788756
idx	0.0189558260342
events	0.0189025284414
cur	0.0187805727571
clear	0.018144045289
null	0.018074575706
default	0.0179386419463
field	0.0178778398289
log	0.0178721796594
fetch	0.0175841882865
entry	0.01741951211
db	0.0172614757584
docstatus	0.0171726173993
ui	0.0168138219128
change	0.0167355952705
target	0.0165580226196
template	0.0162685381036
order	0.0161220069712
disabled	0.0156353530958
append	0.0155947032683
page	0.0153196812543
refresh	0.0152252687745
save	0.0144520519104
doctype	0.0142687417477
true	0.0139144115403
text	0.0136272664945
form	0.013221177963
