self	0.496342631587
leaves	0.466248971449
leave	0.35528658874
allocation	0.29170271472
allocated	0.278406852551
carry	0.193283448152
date	0.185278505437
validate	0.148165663347
error	0.125409198492
forwarded	0.122214097571
total	0.12098996675
frappe	0.114889110078
employee	0.10642751355
type	0.102597755507
flt	0.0855593884984
period	0.0825824022134
throw	0.0815709385627
forward	0.07451943142
def	0.064908036494
taken	0.0646172962872
overlap	0.0564744513145
validation	0.0532281653
formatdate	0.0527273355431
approved	0.0514093666716
format	0.0484389940833
previous	0.047741128164
db	0.0437195513331
lwp	0.0436013259452
dated	0.0436006682483
value	0.0393109504538
multiplier	0.0391147409724
pass	0.0370627606905
diff	0.0351997380732
new	0.0320468381486
set	0.03090174095
difference	0.0292439864189
future	0.0289687387091
class	0.0281293598483
import	0.0269084197377
multiples	0.0225228231979
applications	0.021231244513
sql	0.0195324631941
msgprint	0.0190203602879
tab	0.0190117430659
application	0.0188352159038
docstatus	0.0163104346874
document	0.0160427403203
hr	0.0159430290067
select	0.015525886089
dict	0.0141326311999
utils	0.0133956748759
license	0.0131548431291
erpnext	0.0116371116514
shouldn	0.0113406265191
whitelist	0.0106760213678
href	0.01064563306
adding	0.0105277638974
negative	0.00974799547296
pay	0.00943584078272
include	0.0093110095444
day	0.00927649697725
record	0.00900148964405
limit	0.00888216471849
mandatory	0.00882464203397
days	0.00855593884984
reference	0.0085432572532
balance	0.00825730748184
note	0.00746055051061
desc	0.00712185456577
form	0.00686240960794
model	0.00643037505439
allow	0.00633217772115
update	0.00610054283472
submit	0.00601910236069
return	0.00580630302541
gnu	0.00563718426207
public	0.00536109532308
general	0.00528768021309
order	0.00510419069345
unicode	0.00505892068773
literals	0.00505892068773
pvt	0.00464753787134
technologies	0.00456572125361
contributors	0.00453664360732
txt	0.00453183117821
copyright	0.00452702831656
doctype	0.004517451144
